Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3563158736,0.61232,1.0,0.838379945,0.05,1.0,0.43915468999999996
1,0.37598591039999996,0.59685,1.0,0.8104375549999999,0.05,1.0,0.41152552000000003
2,0.37836833,0.59685,1.0,0.79371098,0.05,1.0,0.37047472500000006
3,0.38224682919999997,0.59136,0.95352,0.77862488,0.05,1.0,0.32217470000000004
4,0.40985102439999993,0.55134,0.86045,0.75899759,0.05,1.0,0.307611775
5,0.4410274802,0.50924,0.83065,0.742360135,0.05,1.0,0.2847074
6,0.4410274802,0.50924,0.82267,0.72311492,0.05,1.0,0.26570563500000005
7,0.47321967600000003,0.47637,0.81333,0.7065642950000001,0.05,1.0,0.23167542
8,0.47562592300000006,0.47637,0.79031,0.690632665,0.05,1.0,0.191001305
9,0.47589038460000005,0.47637,0.77287,0.6818946600000001,0.05,1.0,0.13547905
10,0.47589038460000005,0.47637,0.74855,0.6522826399999999,0.05,1.0,0.141454835
11,0.48547301819999994,0.46374,0.67452,0.6388876450000001,0.05,1.0,0.12379246999999999
12,0.48567093339999995,0.46374,0.65026,0.628914765,0.05,1.0,0.12816224
13,0.4924633774,0.45674,0.64121,0.61874582,0.05,1.0,0.12064316000000003
14,0.4994241174,0.4478,0.63186,0.6130113199999999,0.05,0.51724,0.09688201500000002
15,0.5215248132,0.42602,0.62797,0.60535648,0.05,0.48276,0.09919157
16,0.5215248132,0.42602,0.62577,0.6075221000000001,0.05,0.37931,0.07792009000000001
17,0.5216382156,0.42602,0.62504,0.6188359299999999,0.05,0.37931,0.058153525000000005
18,0.5217015754,0.42602,0.625,0.6161911,0.05,0.37931,0.061488915000000005
19,0.531725633,0.41289,0.625,0.60971617,0.05,0.44828,0.070489905
20,0.5318483168,0.41289,0.625,0.5978240149999999,0.05,0.44828,0.088842725
21,0.5781368779,0.35191,0.625,0.578585165,0.05,0.44828,0.118122465
22,0.5785830348,0.35191,0.61156,0.567946215,0.05,0.58621,0.12343581999999999
23,0.5785866391,0.35191,0.60974,0.566144405,0.05,0.58621,0.128370615
24,0.5823216937,0.35191,0.60807,0.5760332349999999,0.05,0.44828,0.10195429499999999
25,0.6214027122999999,0.3045,0.60707,0.5661893699999998,0.05,0.44828,0.11106993
26,0.6215613202999999,0.3045,0.60673,0.54711,0.05,0.44828,0.13317235
27,0.6216371762999999,0.3045,0.60627,0.54959186,0.05,0.44828,0.12924553
28,0.6220851935,0.3045,0.60585,0.5410267649999999,0.05,0.72414,0.138918265
29,0.6545204735000001,0.26175,0.60554,0.55518705,0.05,0.44828,0.11617964
30,0.6555399929,0.26175,0.60548,0.5596315,0.05,0.44828,0.1080765
31,0.6608006983999999,0.25827,0.60534,0.55198502,0.05,0.44828,0.113042635
32,0.6702001348999999,0.24662,0.60518,0.556394245,0.05,0.44828,0.10277444
33,0.6702001348999999,0.24662,0.60502,0.5635494350000001,0.05,0.44828,0.08789434500000001
34,0.6707759508999998,0.24662,0.60491,0.5760496050000001,0.05,0.31034,0.07261998
35,0.6708735292999998,0.24662,0.60481,0.5911824400000001,0.05,0.27586,0.05884660500000001
36,0.6709424892999998,0.24662,0.60472,0.6039163400000003,0.05,0.24138,0.050472415000000014
37,0.6709424892999998,0.24662,0.60472,0.603812255,0.05,0.24138,0.05054310500000001
