Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.84807576,0.125,0.75,0.47390121999999996,0.005,0.48276,0.03237728
33,0.84807576,0.125,0.75,0.43657146,0.005,0.48276,0.03740678
34,0.84807576,0.125,0.75,0.4601577599999999,0.005,0.48276,0.0336166
35,0.84807576,0.125,0.75,0.44816844,0.005,0.48276,0.03550676
36,0.84807576,0.125,0.75,0.44259235999999996,0.005,0.48276,0.039062900000000005
37,0.84807576,0.125,0.75,0.46970698,0.005,0.48276,0.0355889
38,0.84807576,0.125,0.75,0.46783137999999996,0.005,0.48276,0.03500708
39,0.84807576,0.125,0.75,0.4713132,0.005,0.48276,0.03485012
40,0.84807576,0.125,0.75,0.46304929999999994,0.005,0.48276,0.03498704
41,0.84807576,0.125,0.75,0.47114617999999997,0.005,0.48276,0.03235724
42,0.84807576,0.125,0.75,0.4416463199999999,0.005,0.48276,0.035032719999999996
43,0.84807576,0.125,0.75,0.45169223999999997,0.005,0.48276,0.03381238
44,0.84807576,0.125,0.75,0.44229222,0.005,0.48276,0.039052840000000005
45,0.84807576,0.125,0.75,0.4545498,0.005,0.48276,0.0374977
46,0.84807576,0.125,0.75,0.4551713,0.005,0.48276,0.036611080000000004
47,0.84807576,0.125,0.75,0.45189792,0.005,0.48276,0.03339848
48,0.84807576,0.125,0.75,0.4549559799999999,0.005,0.48276,0.0357835
49,0.84807576,0.125,0.75,0.44654978,0.005,0.48276,0.035003780000000005
50,0.84807576,0.125,0.75,0.44947149999999997,0.005,0.48276,0.0349058
51,0.84807576,0.125,0.75,0.44589932,0.005,0.48276,0.035486540000000004
52,0.84807576,0.125,0.75,0.45190134,0.005,0.48276,0.0336054
53,0.84807576,0.125,0.75,0.46114888,0.005,0.48276,0.033153720000000005
54,0.84807576,0.125,0.75,0.45589986,0.005,0.48276,0.034276360000000006
55,0.84807576,0.125,0.75,0.45532237999999997,0.005,0.48276,0.0343352
56,0.84807576,0.125,0.75,0.4510506799999999,0.005,0.48276,0.034984760000000004
57,0.84807576,0.125,0.75,0.44054931999999997,0.005,0.48276,0.03717074
58,0.84807576,0.125,0.75,0.45443416,0.005,0.48276,0.03448306
59,0.84807576,0.125,0.75,0.44518631999999997,0.005,0.48276,0.0370037
60,0.84807576,0.125,0.75,0.44983381999999994,0.005,0.51724,0.036285160000000004
61,0.84807576,0.125,0.75,0.4441128,0.005,0.48276,0.03760444
62,0.84807576,0.125,0.75,0.442907,0.005,0.48276,0.038431980000000004
63,0.84807576,0.125,0.75,0.47878353999999995,0.005,0.48276,0.03313714
64,0.84807576,0.125,0.75,0.46714607999999996,0.005,0.48276,0.03314488
65,0.84807576,0.125,0.75,0.45311791999999995,0.005,0.48276,0.03418716
66,0.84807576,0.125,0.75,0.44850786,0.005,0.48276,0.03807828
67,0.84807576,0.125,0.75,0.4660273999999999,0.005,0.48276,0.038179500000000005
68,0.84807576,0.125,0.75,0.46111618,0.005,0.48276,0.037922540000000005
69,0.84807576,0.125,0.75,0.47980586,0.005,0.48276,0.03479232
70,0.84807576,0.125,0.75,0.46569212,0.005,0.62069,0.03817944000000001
71,0.84807576,0.125,0.75,0.46535686,0.005,0.48276,0.038228420000000006
72,0.84807576,0.125,0.75,0.48989616,0.005,0.48276,0.030823120000000002
73,0.84807576,0.125,0.75,0.45575203999999997,0.005,0.48276,0.03627632
74,0.84807576,0.125,0.75,0.4568966,0.005,0.48276,0.034286319999999995
75,0.84807576,0.125,0.75,0.45019746,0.005,0.48276,0.03573346
76,0.84807576,0.125,0.75,0.45077275999999994,0.005,0.48276,0.03325056
77,0.84807576,0.125,0.75,0.45715725999999995,0.005,0.48276,0.03420728
78,0.84807576,0.125,0.75,0.4536719,0.005,0.48276,0.03569462
79,0.84807576,0.125,0.75,0.46739894,0.005,0.48276,0.03223820000000001
80,0.84807576,0.125,0.75,0.42983686,0.005,0.48276,0.04111974
81,0.84807576,0.125,0.75,0.4747625,0.005,0.55172,0.03577666
82,0.84807576,0.125,0.75,0.45902099999999996,0.005,0.48276,0.03652322
83,0.84807576,0.125,0.75,0.44917419999999997,0.005,0.48276,0.03870898
84,0.84807576,0.125,0.75,0.48894442,0.005,0.48276,0.03191674
85,0.84807576,0.125,0.75,0.45384058,0.005,0.48276,0.03868018
86,0.84807576,0.125,0.75,0.47103301999999997,0.005,0.48276,0.039195100000000004
87,0.84807576,0.125,0.75,0.48514673999999997,0.005,0.48276,0.032152599999999996
88,0.84807576,0.125,0.75,0.45965491999999997,0.005,0.48276,0.03258184000000001
89,0.84807576,0.125,0.75,0.44615636,0.005,0.48276,0.033693320000000006
90,0.84807576,0.125,0.75,0.44618404,0.005,0.48276,0.04107286
91,0.84807576,0.125,0.75,0.46492012,0.005,0.48276,0.03568672
92,0.84807576,0.125,0.75,0.45596978,0.005,0.48276,0.03580352
93,0.84807576,0.125,0.75,0.44750465999999994,0.005,0.48276,0.036048319999999995
94,0.84807576,0.125,0.75,0.45939005999999993,0.005,0.48276,0.03367544
95,0.84807576,0.125,0.75,0.45159948,0.005,0.48276,0.035201659999999996
96,0.84807576,0.125,0.75,0.4356321799999999,0.005,0.48276,0.0374554
97,0.84807576,0.125,0.75,0.45464796,0.005,0.48276,0.03323166
98,0.84807576,0.125,0.75,0.44791398,0.005,0.48276,0.03640314
99,0.84807576,0.125,0.75,0.45095662,0.005,0.48276,0.03512282
100,0.84807576,0.125,0.75,0.44210414,0.005,0.68966,0.0368258
101,0.84807576,0.125,0.75,0.45315459999999996,0.005,0.48276,0.03333958000000001
102,0.84807576,0.125,0.75,0.43864511999999994,0.005,0.58621,0.03929854
103,0.84807576,0.125,0.75,0.47646839999999996,0.005,0.48276,0.032190420000000004
104,0.84807576,0.125,0.75,0.43789646,0.005,0.48276,0.034440820000000004
105,0.84807576,0.125,0.75,0.45790242000000003,0.005,0.48276,0.03332056
106,0.84807576,0.125,0.75,0.45264763999999996,0.005,0.48276,0.03361542
107,0.84807576,0.125,0.75,0.44901406,0.005,0.48276,0.037999500000000005
108,0.84807576,0.125,0.75,0.48703348,0.005,0.48276,0.033186980000000005
109,0.84807576,0.125,0.75,0.46065117999999994,0.005,0.48276,0.03343968
110,0.84807576,0.125,0.75,0.45546956,0.005,0.48276,0.034493159999999995
111,0.84807576,0.125,0.75,0.44820326,0.005,0.48276,0.03461
112,0.84807576,0.125,0.75,0.46374055999999997,0.005,0.48276,0.03317378
113,0.84807576,0.125,0.75,0.45217737999999996,0.005,0.48276,0.036453160000000005
114,0.84807576,0.125,0.75,0.45134145999999997,0.005,0.58621,0.03644308
115,0.84807576,0.125,0.75,0.45114714,0.005,0.48276,0.034650059999999996
116,0.84807576,0.125,0.75,0.4581471,0.005,0.48276,0.03456218
117,0.84807576,0.125,0.75,0.45494566,0.005,0.48276,0.03447302000000001
118,0.84807576,0.125,0.75,0.44826207999999995,0.005,0.48276,0.036137260000000004
119,0.84807576,0.125,0.75,0.45765856,0.005,0.48276,0.034296280000000005
120,0.84807576,0.125,0.75,0.44048718,0.005,0.48276,0.0364809
121,0.84807576,0.125,0.75,0.44945493999999997,0.005,0.48276,0.03505382
122,0.84807576,0.125,0.75,0.44835082,0.005,0.48276,0.03676806
123,0.84807576,0.125,0.75,0.44586186,0.005,0.48276,0.03709292
124,0.84807576,0.125,0.75,0.46572438,0.005,0.48276,0.033883460000000004
125,0.84807576,0.125,0.75,0.43866787999999995,0.005,0.48276,0.040244220000000004
126,0.84807576,0.125,0.75,0.4709783,0.005,0.48276,0.03939188
127,0.84807576,0.125,0.75,0.48146258000000003,0.005,0.48276,0.03550199999999999
128,0.84807576,0.125,0.75,0.46404012,0.005,0.48276,0.0338835
129,0.84807576,0.125,0.75,0.46624548,0.005,0.48276,0.034869119999999997
130,0.84807576,0.125,0.75,0.4609851,0.005,0.48276,0.034878
131,0.84807576,0.125,0.75,0.44721148,0.005,0.48276,0.035486460000000004
132,0.84807576,0.125,0.75,0.46034038,0.005,0.48276,0.03398136
133,0.84807576,0.125,0.75,0.45569615999999996,0.005,0.48276,0.035093940000000004
134,0.84807576,0.125,0.75,0.45227986,0.005,0.48276,0.03464
135,0.84807576,0.125,0.75,0.44764756,0.005,0.48276,0.03710268
136,0.84807576,0.125,0.75,0.45093972,0.005,0.48276,0.03470886
137,0.84807576,0.125,0.75,0.44756697999999995,0.005,0.48276,0.034393080000000006
138,0.84807576,0.125,0.75,0.43603422000000003,0.005,0.48276,0.040637860000000005
139,0.84807576,0.125,0.75,0.46852425999999997,0.005,0.48276,0.0337856
140,0.84807576,0.125,0.75,0.46559542,0.005,0.48276,0.03498694
141,0.84807576,0.125,0.75,0.46664722,0.005,0.48276,0.032169180000000006
142,0.84807576,0.125,0.75,0.43389789999999995,0.005,0.48276,0.04020428
143,0.84807576,0.125,0.75,0.45950343999999993,0.005,0.48276,0.035912480000000004
144,0.84807576,0.125,0.75,0.44584478,0.005,0.48276,0.036875979999999996
145,0.84807576,0.125,0.75,0.4489873,0.005,0.48276,0.035240640000000004
146,0.84807576,0.125,0.75,0.44803462,0.005,0.48276,0.03565452
147,0.84807576,0.125,0.75,0.45021043999999993,0.005,0.48276,0.038226300000000005
148,0.84807576,0.125,0.75,0.47507628,0.005,0.48276,0.03316596
149,0.84807576,0.125,0.75,0.45801835999999996,0.005,0.48276,0.037192819999999994
150,0.84807576,0.125,0.75,0.46336274,0.005,0.48276,0.03558766
151,0.84807576,0.125,0.75,0.45598975999999997,0.005,0.48276,0.03640426
152,0.84807576,0.125,0.75,0.46506048,0.005,0.48276,0.0333217
153,0.84807576,0.125,0.75,0.43797176,0.005,0.48276,0.039179780000000004
154,0.84807576,0.125,0.75,0.45878602,0.005,0.48276,0.03706476
155,0.84807576,0.125,0.75,0.44872046,0.005,0.48276,0.03552658
156,0.84807576,0.125,0.75,0.4433968,0.005,0.48276,0.03566362
157,0.84807576,0.125,0.75,0.45840462,0.005,0.48276,0.03305476
158,0.84807576,0.125,0.75,0.45840178,0.005,0.48276,0.0344442
159,0.84807576,0.125,0.75,0.45496780000000003,0.005,0.48276,0.033921320000000005
160,0.84807576,0.125,0.75,0.45317082,0.005,0.48276,0.03604932
161,0.84807576,0.125,0.75,0.44223054,0.005,0.48276,0.037653559999999996
162,0.84807576,0.125,0.75,0.44576545999999995,0.005,0.48276,0.03549654
163,0.84807576,0.125,0.75,0.45639941999999994,0.005,0.48276,0.03275882000000001
164,0.84807576,0.125,0.75,0.45440886,0.005,0.48276,0.03336954
165,0.84807576,0.125,0.75,0.44475517999999997,0.005,0.48276,0.0354075
166,0.84807576,0.125,0.75,0.44598741999999997,0.005,0.48276,0.03638312
167,0.84807576,0.125,0.75,0.45272744,0.005,0.48276,0.03609834
168,0.84807576,0.125,0.75,0.45364639999999995,0.005,0.48276,0.033901360000000005
169,0.84807576,0.125,0.75,0.43971718,0.005,0.48276,0.041219620000000005
170,0.84807576,0.125,0.75,0.46025242,0.005,0.62069,0.03645438
171,0.84807576,0.125,0.75,0.46039789999999997,0.005,0.48276,0.03349862
172,0.84807576,0.125,0.75,0.44684918,0.005,0.48276,0.035851440000000005
173,0.84807576,0.125,0.75,0.44943074,0.005,0.48276,0.03482698
174,0.84807576,0.125,0.75,0.46015041999999995,0.005,0.48276,0.03376462000000001
175,0.84807576,0.125,0.75,0.4556472,0.005,0.48276,0.034759000000000005
176,0.84807576,0.125,0.75,0.4479951,0.005,0.55172,0.036206180000000004
177,0.84807576,0.125,0.75,0.45207827999999994,0.005,0.48276,0.0360983
178,0.84807576,0.125,0.75,0.4462025,0.005,0.48276,0.034727940000000006
179,0.84807576,0.125,0.75,0.45306944,0.005,0.48276,0.03472896
180,0.84807576,0.125,0.75,0.44736334,0.005,0.48276,0.03501382
181,0.84807576,0.125,0.75,0.45914698,0.005,0.48276,0.03334068
182,0.84807576,0.125,0.75,0.45275815999999997,0.005,0.48276,0.03549758000000001
183,0.84807576,0.125,0.75,0.45148374,0.005,0.48276,0.03546768
184,0.84807576,0.125,0.75,0.46021101999999997,0.005,0.48276,0.03431628
185,0.84807576,0.125,0.75,0.45565796000000003,0.005,0.48276,0.03510389999999999
186,0.84807576,0.125,0.75,0.45743516,0.005,0.48276,0.0333996
187,0.84807576,0.125,0.75,0.45420150000000004,0.005,0.48276,0.03411824
188,0.84807576,0.125,0.75,0.45811299999999994,0.005,0.48276,0.03546866
189,0.84807576,0.125,0.75,0.45751622,0.005,0.48276,0.033872320000000004
190,0.84807576,0.125,0.75,0.44464616,0.005,0.48276,0.034304060000000004
191,0.84807576,0.125,0.75,0.43328012,0.005,0.48276,0.038725880000000004
192,0.84807576,0.125,0.75,0.46464886,0.005,0.48276,0.03298692
193,0.84807576,0.125,0.75,0.46641395999999996,0.005,0.48276,0.03320384
194,0.84807576,0.125,0.75,0.46199270000000003,0.005,0.48276,0.03287788
195,0.84807576,0.125,0.75,0.45189646,0.005,0.48276,0.03816722
196,0.84807576,0.125,0.75,0.47150907999999997,0.005,0.48276,0.034850139999999995
197,0.84807576,0.125,0.75,0.47703094,0.005,0.48276,0.03283108
198,0.84807576,0.125,0.75,0.44846097999999995,0.005,0.48276,0.03737866
199,0.84807576,0.125,0.75,0.45775688,0.005,0.51724,0.0358825
200,0.84807576,0.125,0.75,0.45122506,0.005,0.48276,0.0365222
201,0.84807576,0.125,0.75,0.45800444,0.005,0.58621,0.0365132
202,0.84807576,0.125,0.75,0.44054315999999993,0.005,0.48276,0.03695396
203,0.84807576,0.125,0.75,0.4528422,0.005,0.48276,0.03562572
204,0.84807576,0.125,0.75,0.45656475999999996,0.005,0.48276,0.03566552
205,0.84807576,0.125,0.75,0.44234457999999993,0.005,0.48276,0.03876694000000001
206,0.84807576,0.125,0.75,0.47492671999999997,0.005,0.48276,0.033707720000000004
207,0.84807576,0.125,0.75,0.45862932,0.005,0.48276,0.035616640000000005
208,0.84807576,0.125,0.75,0.45509575999999996,0.005,0.48276,0.035379759999999996
209,0.84807576,0.125,0.75,0.4651961,0.005,0.48276,0.0342283
210,0.84807576,0.125,0.75,0.45126462,0.005,0.48276,0.03554664
211,0.84807576,0.125,0.75,0.4521122799999999,0.005,0.48276,0.036108180000000004
212,0.84807576,0.125,0.75,0.4509597,0.005,0.48276,0.035132779999999995
213,0.84807576,0.125,0.75,0.45539832,0.005,0.48276,0.03474904
214,0.84807576,0.125,0.75,0.44296122,0.005,0.93103,0.037742380000000006
215,0.84807576,0.125,0.75,0.44344542000000003,0.005,0.48276,0.03588038
216,0.84807576,0.125,0.75,0.44894979999999995,0.005,0.48276,0.03530964
217,0.84807576,0.125,0.75,0.44775408,0.005,0.48276,0.0358513
218,0.84807576,0.125,0.75,0.45456201999999996,0.005,0.48276,0.03750772
219,0.84807576,0.125,0.75,0.44705458,0.005,0.48276,0.035851480000000005
220,0.84807576,0.125,0.75,0.4454791,0.005,0.48276,0.038048479999999996
221,0.84807576,0.125,0.75,0.46499507999999995,0.005,0.48276,0.03423832
222,0.84807576,0.125,0.75,0.46316635999999994,0.005,0.48276,0.03359758
223,0.84807576,0.125,0.75,0.45452018,0.005,0.48276,0.03702484
224,0.84807576,0.125,0.75,0.44926703999999995,0.005,0.48276,0.03890596
225,0.84807576,0.125,0.75,0.4797247,0.005,0.48276,0.033767780000000004
226,0.84807576,0.125,0.75,0.47278992,0.005,0.48276,0.03215028
227,0.84807576,0.125,0.75,0.43144218,0.005,0.48276,0.0413468
228,0.84807576,0.125,0.75,0.46997978,0.005,0.48276,0.034702260000000006
229,0.84807576,0.125,0.75,0.46345477999999996,0.005,0.48276,0.0342184
230,0.84807576,0.125,0.75,0.46194588,0.005,0.48276,0.03495702
231,0.84807576,0.125,0.75,0.46015671999999996,0.005,0.48276,0.037133900000000004
232,0.84807576,0.125,0.75,0.4742298,0.005,0.48276,0.03445624
233,0.84807576,0.125,0.75,0.45348892,0.005,0.48276,0.03680814
234,0.84807576,0.125,0.75,0.44807168,0.005,0.48276,0.036285239999999996
235,0.84807576,0.125,0.75,0.45340149999999996,0.005,0.48276,0.0339703
236,0.84807576,0.125,0.75,0.4506178,0.005,0.48276,0.037812540000000006
237,0.84807576,0.125,0.75,0.48290544,0.005,0.48276,0.031984540000000006
238,0.84807576,0.125,0.75,0.44160320000000003,0.005,0.48276,0.03731874
239,0.84807576,0.125,0.75,0.43961596,0.005,0.48276,0.037022820000000005
240,0.84807576,0.125,0.75,0.44864706,0.005,0.48276,0.03503386000000001
241,0.84807576,0.125,0.75,0.45555186,0.005,0.48276,0.036355280000000004
242,0.84807576,0.125,0.75,0.462051,0.005,0.48276,0.03731174
243,0.84807576,0.125,0.75,0.46328257999999994,0.005,0.48276,0.033656660000000005
244,0.84807576,0.125,0.75,0.46183609999999997,0.005,0.48276,0.03425738
245,0.84807576,0.125,0.75,0.4579008,0.005,0.55172,0.034788980000000004
246,0.84807576,0.125,0.75,0.4444864,0.005,0.48276,0.034501040000000004
247,0.84807576,0.125,0.75,0.45057849999999994,0.005,0.48276,0.034767980000000004
248,0.84807576,0.125,0.75,0.4509043,0.005,0.48276,0.0349158
249,0.84807576,0.125,0.75,0.4605836,0.005,0.48276,0.03500592
250,0.84807576,0.125,0.75,0.46293986,0.005,0.48276,0.034001340000000005
251,0.84807576,0.125,0.75,0.45214616,0.005,0.48276,0.033418420000000004
252,0.84807576,0.125,0.75,0.44344488,0.005,0.48276,0.03782142
253,0.84807576,0.125,0.75,0.48589631999999994,0.005,0.48276,0.031186940000000007
254,0.84807576,0.125,0.75,0.44595327999999995,0.005,0.48276,0.036245160000000005
255,0.84807576,0.125,0.75,0.44739979999999996,0.005,0.48276,0.03425508
256,0.84807576,0.125,0.75,0.44998407999999995,0.005,0.48276,0.03594038000000001
257,0.84807576,0.125,0.75,0.45091743999999995,0.005,0.48276,0.03666006
258,0.84807576,0.125,0.75,0.44789374,0.005,0.48276,0.03575232
259,0.84807576,0.125,0.75,0.44814486,0.005,0.48276,0.034688920000000005
260,0.84807576,0.125,0.75,0.45013756,0.005,0.48276,0.03490587999999999
261,0.84807576,0.125,0.75,0.45357614,0.005,0.48276,0.03631526
262,0.84807576,0.125,0.75,0.45539667999999994,0.005,0.48276,0.034817919999999995
263,0.84807576,0.125,0.75,0.45725144,0.005,0.48276,0.03476898
264,0.84807576,0.125,0.75,0.45748284,0.005,0.48276,0.03563562
265,0.84807576,0.125,0.75,0.44935115999999997,0.005,0.48276,0.03525076
266,0.84807576,0.125,0.75,0.45859236,0.005,0.48276,0.0345032
267,0.84807576,0.125,0.75,0.4545897,0.005,0.48276,0.03564566
268,0.84807576,0.125,0.75,0.46640079999999995,0.005,0.48276,0.032445100000000004
269,0.84807576,0.125,0.75,0.43126926,0.005,0.48276,0.035750300000000006
270,0.84807576,0.125,0.75,0.45028254,0.005,0.48276,0.03434414
271,0.84807576,0.125,0.75,0.44776153999999996,0.005,0.48276,0.03425516000000001
272,0.84807576,0.125,0.75,0.43557665999999995,0.005,0.48276,0.03773146
273,0.84807576,0.125,0.75,0.44866427999999997,0.005,0.48276,0.033930300000000004
274,0.84807576,0.125,0.75,0.46139707999999996,0.005,0.48276,0.0334987
275,0.84807576,0.125,0.75,0.46064639999999996,0.005,0.48276,0.033567599999999996
276,0.84807576,0.125,0.75,0.45654308,0.005,0.48276,0.03725188
277,0.84807576,0.125,0.75,0.45446052,0.005,0.48276,0.03474904
278,0.84807576,0.125,0.75,0.46667206,0.005,0.48276,0.03362772000000001
279,0.84807576,0.125,0.75,0.45686767999999994,0.005,0.48276,0.0352618
280,0.84807576,0.125,0.75,0.44669346,0.005,0.55172,0.039654539999999995
281,0.84807576,0.125,0.75,0.46961622,0.005,0.48276,0.03572678000000001
282,0.84807576,0.125,0.75,0.45191222,0.005,0.48276,0.035349740000000004
283,0.84807576,0.125,0.75,0.44090208,0.005,0.48276,0.0384812
284,0.84807576,0.125,0.75,0.48069854,0.005,0.48276,0.03266430000000001
285,0.84807576,0.125,0.75,0.46668301999999995,0.005,0.48276,0.03273094000000001
286,0.84807576,0.125,0.75,0.45203812,0.005,0.48276,0.03831532000000001
287,0.84807576,0.125,0.75,0.4593962,0.005,0.65517,0.0370849
288,0.84807576,0.125,0.75,0.47414621999999995,0.005,0.48276,0.03245624000000001
289,0.84807576,0.125,0.75,0.43990038,0.005,0.48276,0.0350127
290,0.84807576,0.125,0.75,0.44815661999999995,0.005,0.48276,0.034758000000000004
291,0.84807576,0.125,0.75,0.44865234,0.005,0.48276,0.036344379999999996
292,0.84807576,0.125,0.75,0.45683137999999995,0.005,0.58621,0.03927192000000001
293,0.84807576,0.125,0.75,0.47379894,0.005,0.48276,0.03557994
294,0.84807576,0.125,0.75,0.46342156,0.005,0.48276,0.035173899999999994
295,0.84807576,0.125,0.75,0.45298562,0.005,0.48276,0.03723178
296,0.84807576,0.125,0.75,0.45365358,0.005,0.48276,0.03640436
297,0.84807576,0.125,0.75,0.46140677999999996,0.005,0.48276,0.036671100000000005
298,0.84807576,0.125,0.75,0.45896218,0.005,0.48276,0.03374448
299,0.84807576,0.125,0.75,0.46115441999999995,0.005,0.48276,0.03286788000000001
300,0.84807576,0.125,0.75,0.45091782,0.005,0.48276,0.034561060000000005
301,0.84807576,0.125,0.75,0.4479008,0.005,0.48276,0.03426518
302,0.84807576,0.125,0.75,0.4573964,0.005,0.48276,0.033606580000000004
303,0.84807576,0.125,0.75,0.44039918,0.005,0.48276,0.03606732
304,0.84807576,0.125,0.75,0.44746986,0.005,0.48276,0.035151739999999994
305,0.84807576,0.125,0.75,0.4320098,0.005,0.48276,0.03782918000000001
306,0.84807576,0.125,0.75,0.4606508,0.005,0.48276,0.0336366
307,0.84807576,0.125,0.75,0.46439466,0.005,0.48276,0.03324276
308,0.84807576,0.125,0.75,0.4537827,0.005,0.48276,0.034738979999999996
309,0.84807576,0.125,0.75,0.43646824,0.005,0.48276,0.03872696
310,0.84807576,0.125,0.75,0.46729054,0.005,0.48276,0.03467219999999999
311,0.84807576,0.125,0.75,0.46870394,0.005,0.48276,0.03350974
312,0.84807576,0.125,0.75,0.44125446,0.005,0.48276,0.038146320000000004
313,0.84807576,0.125,0.75,0.46578376,0.005,0.48276,0.03374554
314,0.84807576,0.125,0.75,0.45450124,0.005,0.48276,0.03681794
315,0.84807576,0.125,0.75,0.45332636,0.005,0.48276,0.03417722000000001
316,0.84807576,0.125,0.75,0.45766974,0.005,0.48276,0.034158280000000006
317,0.84807576,0.125,0.75,0.44209867999999997,0.005,0.48276,0.0358703
318,0.84807576,0.125,0.75,0.44300354,0.005,0.48276,0.03581140000000001
319,0.84807576,0.125,0.75,0.45369852,0.005,0.48276,0.035290800000000004
320,0.84807576,0.125,0.75,0.44040122,0.005,0.48276,0.03515076
321,0.84807576,0.125,0.75,0.45024235999999995,0.005,0.48276,0.03512298
322,0.84807576,0.125,0.75,0.4559432,0.005,0.48276,0.03470006
323,0.84807576,0.125,0.75,0.46339864,0.005,0.48276,0.03317374
324,0.84807576,0.125,0.75,0.4463069,0.005,0.48276,0.03632422
325,0.84807576,0.125,0.75,0.44852185999999994,0.005,0.48276,0.03551664
326,0.84807576,0.125,0.75,0.4673976,0.005,0.48276,0.032386160000000004
327,0.84807576,0.125,0.75,0.4416679,0.005,0.48276,0.03758454000000001
328,0.84807576,0.125,0.75,0.45815941999999993,0.005,0.48276,0.033951480000000006
329,0.84807576,0.125,0.75,0.44148893999999994,0.005,0.51724,0.037101600000000005
330,0.84807576,0.125,0.75,0.44672496,0.005,0.48276,0.03708291999999999
331,0.84807576,0.125,0.75,0.46856201999999997,0.005,0.48276,0.03384454
332,0.84807576,0.125,0.75,0.46589621999999997,0.005,0.48276,0.03382466
333,0.84807576,0.125,0.75,0.45770486,0.005,0.48276,0.037271900000000004
334,0.84807576,0.125,0.75,0.44599291999999996,0.005,0.48276,0.039230940000000006
335,0.84807576,0.125,0.75,0.48853202,0.005,0.48276,0.031561820000000004
336,0.84807576,0.125,0.75,0.45559518,0.005,0.48276,0.0364832
337,0.84807576,0.125,0.75,0.4544008,0.005,0.48276,0.03398034
338,0.84807576,0.125,0.75,0.44471056,0.005,0.48276,0.03734864
339,0.84807576,0.125,0.75,0.4513622,0.005,0.48276,0.0350638
340,0.84807576,0.125,0.75,0.46031769999999994,0.005,0.48276,0.03549884
341,0.84807576,0.125,0.75,0.45753612,0.005,0.48276,0.036926900000000006
342,0.84807576,0.125,0.75,0.4583343,0.005,0.48276,0.03664126
343,0.84807576,0.125,0.75,0.47166980000000003,0.005,0.48276,0.03202232
344,0.84807576,0.125,0.75,0.4308565,0.005,0.48276,0.03954352
345,0.84807576,0.125,0.75,0.47805494,0.005,0.48276,0.03249622
346,0.84807576,0.125,0.75,0.45049429999999996,0.005,0.48276,0.03884692000000001
347,0.84807576,0.125,0.75,0.47255953999999994,0.005,0.48276,0.034160460000000004
348,0.84807576,0.125,0.75,0.46264965999999996,0.005,0.48276,0.03282894
349,0.84807576,0.125,0.75,0.4563964,0.005,0.48276,0.033448580000000006
350,0.84807576,0.125,0.75,0.4624008,0.005,0.48276,0.03233608
