Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8330384200000001,0.06897,1.06897,0.2694484
1,0.43117686299999997,0.5,1.0,0.80320516,0.06897,1.03448,0.22000113999999998
2,0.43117686299999997,0.5,1.0,0.79706044,0.06897,1.03448,0.18669174000000002
3,0.43117686299999997,0.5,1.0,0.79176194,0.06897,1.03448,0.1768298
4,0.43117686299999997,0.5,1.0,0.79183164,0.06897,1.03448,0.17945034
5,0.43117686299999997,0.5,1.0,0.7888047800000001,0.06897,1.03448,0.17448504
6,0.43117686299999997,0.5,1.0,0.7907257,0.06897,1.03448,0.16945037999999998
7,0.43117686299999997,0.5,1.0,0.7861656,0.06897,1.03448,0.16786426000000002
8,0.43117686299999997,0.5,1.0,0.7878986600000001,0.06897,1.03448,0.16558858
9,0.43117686299999997,0.5,1.0,0.79030134,0.06897,1.03448,0.16724362
10,0.452728113,0.5,1.0,0.78406246,0.06897,1.03448,0.16372646
11,0.452728113,0.5,1.0,0.7905562,0.06897,1.03448,0.16241602
12,0.452728113,0.5,1.0,0.78938846,0.06897,1.03448,0.16655396000000003
13,0.452728113,0.5,1.0,0.78845042,0.06897,1.03448,0.16517478
14,0.452728113,0.5,1.0,0.78685862,0.06897,1.03448,0.16841604000000002
15,0.452728113,0.5,1.0,0.78644806,0.06897,1.03448,0.16607128
16,0.452728113,0.5,1.0,0.7895745000000001,0.06897,1.03448,0.1655885
17,0.452728113,0.5,1.0,0.78862728,0.06897,1.03448,0.16717466000000003
18,0.452728113,0.5,1.0,0.78628676,0.06897,1.03448,0.16345053999999998
19,0.452728113,0.5,1.0,0.7872089,0.06897,1.03448,0.16682983999999998
20,0.452728113,0.5,1.0,0.78470684,0.06897,1.03448,0.16407136
21,0.452728113,0.5,1.0,0.79073296,0.06897,1.03448,0.16324363999999997
22,0.452728113,0.5,1.0,0.78474598,0.06897,1.03448,0.164692
23,0.452728113,0.5,1.0,0.79052194,0.06897,1.03448,0.16407126
24,0.452728113,0.5,1.0,0.79064814,0.06897,1.03448,0.16634697999999998
25,0.452728113,0.5,1.0,0.78704018,0.06897,1.03448,0.16931259999999998
26,0.452728113,0.5,1.0,0.78665528,0.06897,1.03448,0.16193345999999997
27,0.452728113,0.5,1.0,0.7857258,0.06897,1.03448,0.16041616
28,0.452728113,0.5,1.0,0.7886025,0.06897,1.03448,0.16482983999999998
29,0.452728113,0.5,1.0,0.7894919,0.06897,1.03448,0.16876085999999998
30,0.452728113,0.5,1.0,0.7862899200000001,0.06897,1.03448,0.16441615999999998
31,0.452728113,0.5,1.0,0.7877368800000001,0.06897,1.03448,0.16414013999999996
32,0.452728113,0.5,1.0,0.78929036,0.06897,1.03448,0.16593332
33,0.452728113,0.5,1.0,0.78743544,0.06897,1.03448,0.17000226
34,0.452728113,0.5,1.0,0.78576008,0.06897,1.03448,0.16214034
35,0.452728113,0.5,1.0,0.78909472,0.06897,1.03448,0.16427808
36,0.452728113,0.5,1.0,0.7855084400000001,0.06897,1.03448,0.16565748000000002
37,0.452728113,0.5,1.0,0.7894148,0.06897,1.03448,0.16807128
38,0.452728113,0.5,1.0,0.78571826,0.06897,1.03448,0.16772638
39,0.452728113,0.5,1.0,0.78944848,0.06897,1.03448,0.16876078
40,0.452728113,0.5,1.0,0.7868320599999999,0.06897,1.03448,0.16607133999999998
41,0.452728113,0.5,1.0,0.78580964,0.06897,1.03448,0.17055392
42,0.452728113,0.5,1.0,0.7903479,0.06897,1.03448,0.16738164
43,0.452728113,0.5,1.0,0.78663392,0.06897,1.03448,0.16551955999999998
44,0.452728113,0.5,1.0,0.7891180400000001,0.06897,1.03448,0.16248504
45,0.452728113,0.5,1.0,0.7918343,0.06897,1.03448,0.16655401999999997
46,0.452728113,0.5,1.0,0.78587094,0.06897,1.03448,0.16076108
47,0.452728113,0.5,1.0,0.7877607600000001,0.06897,1.03448,0.16607116
48,0.452728113,0.5,1.0,0.7924163,0.06897,1.03448,0.16710568
49,0.452728113,0.5,1.0,0.78448334,0.06897,1.03448,0.16345072
50,0.452728113,0.5,1.0,0.78591194,0.06897,1.03448,0.16469198
51,0.452728113,0.5,1.0,0.79283208,0.06897,1.03448,0.16565744000000002
52,0.452728113,0.5,1.0,0.7859681800000001,0.06897,1.03448,0.16420936
53,0.452728113,0.5,1.0,0.79221582,0.06897,1.03448,0.16758846
54,0.452728113,0.5,1.0,0.78656362,0.06897,1.03448,0.16386441999999998
55,0.452728113,0.5,1.0,0.78502012,0.06897,1.03448,0.16710568
56,0.452728113,0.5,1.0,0.7849980799999999,0.06897,1.03448,0.16779538000000002
57,0.452728113,0.5,1.0,0.7898998,0.06897,1.03448,0.16427808
58,0.452728113,0.5,1.0,0.78611418,0.06897,1.03448,0.1637955
59,0.452728113,0.5,1.0,0.7855296399999999,0.06897,1.03448,0.16462311999999998
60,0.452728113,0.5,1.0,0.79143664,0.06897,1.03448,0.1688299
61,0.452728113,0.5,1.0,0.787346,0.06897,1.03448,0.16731256000000003
62,0.452728113,0.5,1.0,0.7915185200000001,0.06897,1.03448,0.17110566
63,0.452728113,0.5,1.0,0.78594962,0.06897,1.03448,0.16558842
64,0.452728113,0.5,1.0,0.79082594,0.06897,1.03448,0.1638644
65,0.452728113,0.5,1.0,0.78583302,0.06897,1.03448,0.16469184
66,0.452728113,0.5,1.0,0.78870534,0.06897,1.03448,0.16207123999999998
67,0.452728113,0.5,1.0,0.7872003999999999,0.06897,1.03448,0.1630368
68,0.452728113,0.5,1.0,0.7892052599999999,0.06897,1.03448,0.16751956
69,0.452728113,0.5,1.0,0.7888263799999999,0.06897,1.03448,0.16110586000000002
70,0.452728113,0.5,1.0,0.7936337600000001,0.06897,1.03448,0.16331263999999998
71,0.452728113,0.5,1.0,0.78886352,0.06897,1.03448,0.16489891999999998
72,0.452728113,0.5,1.0,0.78561388,0.06897,1.03448,0.16572636
73,0.452728113,0.5,1.0,0.7856363,0.06897,1.03448,0.16517468000000002
74,0.452728113,0.5,1.0,0.78775982,0.06897,1.03448,0.16614015999999998
75,0.452728113,0.5,1.0,0.78439742,0.06897,1.03448,0.16496782000000002
76,0.452728113,0.5,1.0,0.7898557,0.06897,1.03448,0.16448501999999998
77,0.452728113,0.5,1.0,0.79002734,0.06897,1.03448,0.1657954
