Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46158678280000004,0.46715,1.0,0.82880718,0.06897,0.93103,0.19082857
1,0.5431713994,0.3139,1.0,0.8164334799999999,0.06897,0.93103,0.18927701000000002
2,0.5431713994,0.3139,1.0,0.8120008299999999,0.06897,0.93103,0.16900197000000003
3,0.5443330352999999,0.3139,1.0,0.8094981399999998,0.06897,0.82759,0.15686458000000003
4,0.5484154230999999,0.3139,1.0,0.8064578199999999,0.06897,0.75862,0.16262293
5,0.5501398299,0.31152,1.0,0.79822498,0.06897,0.7931,0.16479527000000002
6,0.5503160344000001,0.31152,1.0,0.7961937699999999,0.06897,0.75862,0.16689858000000002
7,0.5773857693000001,0.31152,1.0,0.7869111799999998,0.06897,0.75862,0.17113993
8,0.5773857693000001,0.31152,1.0,0.7679935899999998,0.06897,0.72414,0.16976063
9,0.5780517712000001,0.31152,1.0,0.7655620399999998,0.06897,0.72414,0.15931259
10,0.5780517712000001,0.31152,1.0,0.7869916999999998,0.06897,0.72414,0.14510582
11,0.5780517712000001,0.31152,1.0,0.7906439099999998,0.06897,0.62069,0.13152005
12,0.5780517712000001,0.31152,1.0,0.790430081218274,0.06897,0.65517,0.1458802335025381
13,0.5833359106,0.30793,1.0,0.7799226799999999,0.06897,0.62069,0.14520933000000003
14,0.5833359106,0.30793,1.0,0.7668753599999999,0.06897,0.62069,0.14686476
15,0.5833359106,0.30793,1.0,0.7622133699999998,0.06897,0.58621,0.15020926
16,0.5833445331,0.30793,1.0,0.7844507199999998,0.06897,0.58621,0.12141684
17,0.5834521107,0.30793,1.0,0.794875005117707,0.06897,0.62069,0.13066306038894576
18,0.5869501899000001,0.3031,1.0,0.7930710041407866,0.06897,0.65517,0.13268630434782608
19,0.5869501899000001,0.3031,1.0,0.7957572604166664,0.06897,0.58621,0.1321146875
20,0.5869501899000001,0.3031,1.0,0.7943412447698742,0.06897,0.65517,0.13360530334728032
21,0.5875513091000001,0.30227,1.0,0.7955145435466945,0.06897,0.58621,0.13279566631689402
22,0.5875513091000001,0.30227,1.0,0.7960255835962143,0.06897,0.62069,0.13140685594111462
23,0.5875513091000001,0.30227,1.0,0.7917049472573837,0.06897,0.65517,0.13244122362869198
24,0.5877406592000001,0.30227,1.0,0.7923315522703271,0.06897,0.65517,0.13167078141499472
25,0.5877406592000001,0.30227,1.0,0.7922602433862432,0.06897,0.68966,0.13147514285714287
26,0.5877406592000001,0.30227,1.0,0.7926616825396823,0.06897,0.58621,0.13184001058201059
27,0.5878058264,0.30227,1.0,0.7945847195767194,0.06897,0.62069,0.1311466878306878
28,0.6019941896,0.2817,1.0,0.7922643809523807,0.06897,0.62069,0.13235089947089948
29,0.6019941896,0.2817,1.0,0.7872239640591964,0.06897,0.62069,0.13308573995771672
30,0.6019941896,0.2817,1.0,0.7885186878306878,0.06897,0.58621,0.13220486772486773
31,0.6019941896,0.2817,1.0,0.79043273015873,0.06897,0.62069,0.1326062857142857
32,0.6063810632000001,0.27534,1.0,0.7911487089947088,0.06897,0.65517,0.1339928253968254
33,0.6063810632000001,0.27534,1.0,0.7933675847457625,0.06897,0.58621,0.13263707627118645
34,0.6063810632000001,0.27534,1.0,0.7854677883597881,0.06897,0.58621,0.1332630052910053
35,0.6063810632000001,0.27534,1.0,0.7878149734325185,0.06897,0.62069,0.13390277364505845
36,0.6063810632000001,0.27534,1.0,0.7884067515923566,0.06897,0.62069,0.13372406581740978
37,0.6063886510000001,0.27534,1.0,0.7894673460721868,0.06897,0.62069,0.13280897027600846
38,0.6080661422,0.27278,1.0,0.7862548726114648,0.06897,0.58621,0.13277228237791933
39,0.6080661422,0.27278,1.0,0.7918590308839188,0.06897,0.62069,0.13268239616613417
40,0.6080661422,0.27278,1.0,0.7864914316012724,0.06897,0.62069,0.13562994697773065
41,0.6108687039999999,0.268,1.0,0.7833759196617335,0.06897,0.58621,0.13505402748414375
42,0.6108687039999999,0.268,1.0,0.7864617372881355,0.06897,0.58621,0.13716652542372884
43,0.6108687039999999,0.268,1.0,0.7842212156448201,0.06897,0.58621,0.13931876321353065
44,0.6108687039999999,0.268,1.0,0.7794574710221284,0.06897,0.62069,0.13869660695468916
45,0.6108687039999999,0.268,1.0,0.7800070432946145,0.06897,0.72414,0.13636805702217528
46,0.6108687039999999,0.268,1.0,0.7853087513227511,0.06897,0.65517,0.13964866666666664
47,0.6109566505,0.26785,1.0,0.7780439281942977,0.06897,0.58621,0.13786086589229143
48,0.6109566505,0.26785,1.0,0.7825618095238093,0.06897,0.62069,0.13589022222222222
49,0.6109649257,0.26785,1.0,0.7836294915254235,0.06897,0.62069,0.13588813559322033
50,0.6109649257,0.26785,1.0,0.7822250687830686,0.06897,0.72414,0.13771479365079364
51,0.6109652705,0.26785,1.0,0.7807637697993661,0.06897,0.58621,0.13567615628299895
52,0.6116747055999999,0.26664,1.0,0.7852161798941796,0.06897,0.58621,0.1368025291005291
53,0.6116981519999999,0.26664,1.0,0.7872181837381202,0.06897,0.58621,0.13687763463569166
54,0.6116981519999999,0.26664,1.0,0.7819744303797467,0.06897,0.62069,0.1352420358649789
55,0.6116981519999999,0.26664,1.0,0.7845980740740738,0.06897,0.62069,0.13651060317460317
56,0.6116981519999999,0.26664,1.0,0.7843349313621962,0.06897,0.62069,0.13895315733896516
57,0.6116981519999999,0.26664,1.0,0.7836391464699682,0.06897,0.65517,0.1384059641728135
58,0.6116981519999999,0.26664,1.0,0.7845588105263156,0.06897,0.62069,0.1386232
59,0.6116981519999999,0.26664,1.0,0.782215651260504,0.06897,0.65517,0.13902030462184875
60,0.6116981519999999,0.26664,1.0,0.7790323004201679,0.06897,0.72414,0.1389841071428571
61,0.6119029631999999,0.26664,1.0,0.7873614767932489,0.06897,0.62069,0.13567849156118145
62,0.6119029631999999,0.26664,1.0,0.7880640611814343,0.06897,0.62069,0.1370242405063291
63,0.6119029631999999,0.26664,1.0,0.7864322128556374,0.06897,0.62069,0.1368799683877766
64,0.6139643082999999,0.26347,1.0,0.7768827684210524,0.06897,0.62069,0.1380426105263158
65,0.6139643082999999,0.26347,1.0,0.7850051898734175,0.06897,0.65517,0.1360785654008439
66,0.6139643082999999,0.26347,1.0,0.7844367755532137,0.06897,0.58621,0.1389146153846154
67,0.6139643082999999,0.26347,1.0,0.7832299578947367,0.06897,0.86207,0.13775214736842106
68,0.6139643082999999,0.26347,1.0,0.7806573004201679,0.06897,0.58621,0.1392013025210084
69,0.6139643082999999,0.26347,1.0,0.7815725525210082,0.06897,0.62069,0.13938253151260505
70,0.6139643082999999,0.26347,1.0,0.7807436764705881,0.06897,0.65517,0.13742656512605042
71,0.6139643082999999,0.26347,1.0,0.7812744620253164,0.06897,0.58621,0.13709699367088607
72,0.6139643082999999,0.26347,1.0,0.7793695132275131,0.06897,0.62069,0.1369119365079365
73,0.6139643082999999,0.26347,1.0,0.7874640572033897,0.06897,0.68966,0.13961381355932204
74,0.6139643082999999,0.26347,1.0,0.7840223255813952,0.06897,0.65517,0.13957393234672305
75,0.6139643082999999,0.26347,1.0,0.7870440252897786,0.06897,0.62069,0.1384059852476291
76,0.6139643082999999,0.26347,1.0,0.7829241999999998,0.06897,0.58621,0.1377522
77,0.6139643082999999,0.26347,1.0,0.7841490010515245,0.06897,0.65517,0.1364832702418507
78,0.6139643082999999,0.26347,1.0,0.7813442962184872,0.06897,0.62069,0.1364486974789916
79,0.6152865909999999,0.26134,1.0,0.7877047784810125,0.06897,0.62069,0.13796992616033754
80,0.6152979726999999,0.26134,1.0,0.781532616033755,0.06897,0.58621,0.13684244725738398
81,0.6152979726999999,0.26134,1.0,0.783490021164021,0.06897,0.58621,0.13548900529100527
82,0.6196310868999999,0.25436,1.0,0.7822689925768821,0.06897,0.58621,0.136617295864263
83,0.6196310868999999,0.25436,1.0,0.7790683915343913,0.06897,0.62069,0.137021417989418
84,0.6196428130999999,0.25434,1.0,0.7824424364406778,0.06897,0.58621,0.13811629237288134
85,0.6196428130999999,0.25434,1.0,0.7826971564482028,0.06897,0.62069,0.14187027484143763
86,0.6196428130999999,0.25434,1.0,0.7724440999999999,0.06897,0.58621,0.12672726
87,0.6196428130999999,0.25434,1.0,0.7853539837398373,0.06897,0.62069,0.13933533536585369
88,0.6196428130999999,0.25434,1.0,0.7783964073694982,0.06897,0.58621,0.13842779938587516
89,0.6196428130999999,0.25434,1.0,0.7807124355005159,0.06897,0.58621,0.13921471620227038
90,0.6196428130999999,0.25434,1.0,0.7781920496894409,0.06897,0.62069,0.13889751552795032
91,0.6217300766999999,0.25078,1.0,0.7772561249999997,0.06897,0.62069,0.13883167708333335
92,0.6217300766999999,0.25078,1.0,0.7878860837696333,0.06897,0.58621,0.13822257591623038
93,0.6217300766999999,0.25078,1.0,0.7877455450733751,0.06897,0.62069,0.14151198113207547
94,0.6217300766999999,0.25078,1.0,0.7667853299999998,0.06897,0.58621,0.12614095
95,0.6217300766999999,0.25078,1.0,0.7900665376782076,0.06897,0.62069,0.13800383910386965
96,0.6217300766999999,0.25078,1.0,0.7790951794871793,0.06897,0.62069,0.13895921025641025
97,0.6217652463,0.25078,1.0,0.7859419358178051,0.06897,0.58621,0.13975412008281574
98,0.6217652463,0.25078,1.0,0.7817626791277256,0.06897,0.58621,0.1403684631360332
99,0.6217652463,0.25078,1.0,0.7824507708333333,0.06897,0.62069,0.14066351041666666
