Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
30,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
31,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
32,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
33,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
34,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
35,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
36,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
37,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
38,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
39,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
40,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
41,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
42,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
43,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
44,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
45,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
46,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
47,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
48,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
49,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
50,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
51,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
52,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
53,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
54,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
55,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
56,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
57,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
58,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
59,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
60,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
61,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
62,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
63,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
64,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
65,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
66,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
67,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
68,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
69,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
70,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
71,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
72,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
73,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
74,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
75,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
76,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
77,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
78,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
79,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
80,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
81,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
82,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
83,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
84,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
85,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
86,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
87,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
88,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
89,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
90,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
91,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
92,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
93,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
94,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
95,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
96,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
97,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
98,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
99,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
100,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
101,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
102,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
103,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
104,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
105,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
106,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
107,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
108,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
109,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
110,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
111,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
112,0.8682376380000001,0.07264,0.25,0.24969764,0.005,0.89655,0.00595552
113,0.8700030139999999,0.07264,0.25,0.24960954,0.005,0.89655,0.0063840550000000005
114,0.8772964873,0.02009,0.25,0.24976004499999999,0.005,0.86207,0.005492505000000001
115,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
116,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
117,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
118,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
119,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
120,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
121,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
122,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
123,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
124,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
125,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
126,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
127,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
128,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
129,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
130,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
131,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
132,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
133,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
134,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
135,0.8772964873,0.02009,0.25,0.24964509,0.005,0.86207,0.005921040000000001
136,0.8781895414,0.01362,0.25,0.24975681,0.005,0.86207,0.005492505000000001
137,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
138,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
139,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
140,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
141,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
142,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
143,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
144,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
145,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
146,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
147,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
148,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
149,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
150,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
151,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
152,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
153,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
154,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
155,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
156,0.8781895414,0.01362,0.25,0.24963862,0.005,0.86207,0.005921040000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
138,0.8781895414,0.25,0.005
138,0.8781895414,0.01362,0.86207
138,0.8781895414,0.125,0.06897
Best fitness
Objective,Generation,Error
0,138,0.01362
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.339808917197454,9.601401273885351
