Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8727855759999998,0.05,1.0,0.338825098
1,0.47514501,0.5,1.0,0.813533592,0.05,1.0,0.221391474
2,0.47514501,0.5,1.0,0.7511838439999999,0.05,1.0,0.15962242199999999
3,0.47514501,0.5,1.0,0.7197244220000001,0.05,0.68966,0.095935714
4,0.5829162600000001,0.375,1.0,0.686720982,0.05,0.68966,0.106139334
5,0.59153626,0.375,0.7541,0.649434172,0.05,0.62069,0.074771822
6,0.59153626,0.375,0.75,0.6319833280000001,0.05,0.62069,0.071276746
7,0.681612052,0.26144,0.68345,0.5460384199999999,0.05,0.68966,0.07902962599999999
8,0.681612052,0.26144,0.5728,0.50131641,0.05,0.68966,0.07782028799999999
9,0.681612052,0.26144,0.50007,0.49982730200000003,0.05,0.2069,0.054176838
10,0.681612052,0.26144,0.5,0.49990228800000003,0.05,0.2069,0.050038967999999996
11,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
12,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
13,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
14,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
15,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
16,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
17,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
18,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
19,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
20,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
21,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
22,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
23,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
24,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
25,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
26,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
27,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
28,0.681612052,0.26144,0.5,0.499854576,0.05,0.2069,0.050070347999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.681612052,0.5,0.05
9,0.681612052,0.375,0.06897
9,0.681612052,0.26144,0.2069
Best fitness
Objective,Generation,Error
0,9,0.26144
1,2,0.05
Avg simulation runtime,Avg generation runtime
26.696551724137926,31.6648275862069
