Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4384531225,0.51392,0.97565,0.84027104,0.05,1.0,0.43842593
1,0.4419189835,0.51392,0.97565,0.8156321000000001,0.05,1.0,0.41706403999999997
2,0.4458434315,0.51392,0.97565,0.79861808,0.05,1.0,0.37789361000000005
3,0.4599145355,0.49352,1.0,0.78468452,0.05,1.0,0.31441972999999995
4,0.5076428307,0.42859,1.0,0.7786152,0.05,1.0,0.25476121
5,0.5078712295000001,0.42859,0.90611,0.7690163399999999,0.05,1.0,0.21155597
6,0.5078712295000001,0.42859,0.86677,0.75342171,0.05,1.0,0.18141459
7,0.5107532774,0.42859,0.82894,0.7401369799999999,0.05,1.0,0.14933347
8,0.5261814986,0.42859,0.82331,0.7325884699999999,0.05,0.93103,0.11277989
9,0.5264580282,0.42859,0.8158,0.70735403,0.05,0.93103,0.09407309999999999
10,0.5264580282,0.42859,0.77179,0.6832195300000001,0.05,0.68966,0.08030224000000001
11,0.5264580282,0.42859,0.74216,0.64616621,0.05,0.68966,0.08205046000000002
12,0.5265179734,0.42859,0.65026,0.63793105,0.05,0.68966,0.08310704000000001
13,0.5265562928,0.42859,0.65026,0.6322508499999999,0.05,0.68966,0.09090015000000001
14,0.5266763729,0.42859,0.64009,0.62506267,0.05,0.68966,0.10334499000000001
15,0.52674144,0.42859,0.63822,0.6185350900000001,0.05,0.68966,0.11744671000000002
16,0.5927884111999999,0.30098,0.63125,0.6080308299999999,0.05,0.68966,0.13932756000000002
17,0.5927884111999999,0.30098,0.62535,0.5963863999999999,0.05,0.68966,0.17550661
18,0.592806243,0.30098,0.62219,0.5832739099999998,0.05,0.68966,0.22140115999999999
19,0.592806243,0.30098,0.61696,0.57023006,0.05,0.55172,0.22056484999999998
20,0.5928653517999999,0.30098,0.61403,0.5660727300000001,0.05,0.62069,0.18518137999999998
21,0.5929177327999999,0.30098,0.61185,0.5480668300000001,0.05,0.62069,0.19572858
22,0.5929177327999999,0.30098,0.61004,0.52863201,0.05,0.62069,0.16847901
23,0.5982280378,0.30098,0.608,0.5220460400000001,0.05,0.48276,0.12600331000000004
24,0.5982317792999999,0.30098,0.60693,0.51239508,0.05,0.48276,0.11234475000000002
25,0.5982317792999999,0.30098,0.60559,0.49398156,0.05,0.48276,0.10615171000000002
26,0.6116091141999999,0.30098,0.6052,0.4668783800000001,0.05,0.48276,0.10418965000000002
27,0.6116091141999999,0.30098,0.6052,0.4668783800000001,0.05,0.48276,0.10418965000000002
28,0.6116091141999999,0.30098,0.6052,0.46680105000000016,0.05,0.48276,0.10422413000000003
29,0.6116091141999999,0.30098,0.6052,0.46680105000000016,0.05,0.48276,0.10422413000000003
30,0.6349610017999998,0.30098,0.6052,0.4668106600000001,0.05,0.48276,0.10418965000000002
31,0.6377127451999999,0.30098,0.6052,0.46680268000000014,0.05,0.48276,0.10418965000000002
32,0.6377127451999999,0.30098,0.6052,0.46664965000000014,0.05,0.48276,0.10422413000000003
33,0.6377127451999999,0.30098,0.6052,0.46619056000000014,0.05,0.48276,0.10432757000000004
34,0.6394320841999999,0.30098,0.6052,0.4654198700000001,0.05,0.48276,0.10453445000000001
35,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
36,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
37,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
38,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
39,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
40,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
41,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
42,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
43,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
44,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
45,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
46,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
47,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
48,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
49,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
50,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
51,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
52,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
53,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
54,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
55,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
56,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
57,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
58,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
59,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
60,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
61,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
62,0.6394320841999999,0.30098,0.6052,0.4664910800000001,0.05,0.48276,0.10429309000000003
63,0.6397093108999998,0.30098,0.6052,0.46679689000000013,0.05,0.48276,0.10418965000000002
