Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.5985860789999999,0.32954,0.6282,0.5716427799999999,0.05,1.0,0.25353779
25,0.5985860789999999,0.32954,0.62628,0.56108599,0.05,1.0,0.2570566
26,0.5993910746999999,0.32954,0.62556,0.5529881499999999,0.05,0.96552,0.25787560000000004
27,0.5997288581999999,0.32954,0.625,0.5416349600000001,0.05,0.96552,0.27900984
28,0.6475266173999998,0.26577,0.62033,0.5327463,0.05,0.96552,0.27832873
29,0.6477279805999998,0.26577,0.61727,0.52721441,0.05,0.96552,0.26447530999999996
30,0.6486667578999998,0.26577,0.61487,0.5221953599999999,0.05,0.96552,0.25126162
31,0.6486667578999998,0.26577,0.61017,0.5141278199999999,0.05,0.96552,0.24932363000000002
32,0.6486667578999998,0.26577,0.60883,0.50961249,0.05,0.96552,0.23279426
33,0.6500218218999998,0.26577,0.60773,0.50355823,0.05,0.96552,0.23224427
34,0.6501549146999999,0.26577,0.60711,0.50069367,0.05,0.96552,0.22444252999999997
35,0.6517292714999999,0.26577,0.60656,0.49593788000000005,0.05,0.96552,0.22488394
36,0.6517296508999999,0.26577,0.60625,0.49288645,0.05,0.96552,0.21924952000000003
37,0.6517296508999999,0.26577,0.60603,0.49214345,0.05,0.96552,0.21193578
38,0.6533081452999999,0.26577,0.60592,0.49429353,0.05,0.96552,0.20145991000000002
39,0.6608990816,0.26577,0.60575,0.49658683,0.05,0.96552,0.19601164
40,0.6608990816,0.26577,0.60554,0.49464004,0.05,1.0,0.19471333999999998
41,0.6608990816,0.26577,0.60541,0.49578197999999996,0.05,1.0,0.19322023
42,0.6608990816,0.26577,0.60537,0.5008605,0.05,1.0,0.17616679999999998
43,0.662041404,0.26577,0.60531,0.50489125,0.05,0.96552,0.16753755
44,0.662041404,0.26577,0.60524,0.50949323,0.05,0.93103,0.15691001
45,0.662041404,0.26577,0.60517,0.5143321599999999,0.05,0.96552,0.15194457
46,0.6656532803999999,0.26577,0.60514,0.52032432,0.05,0.96552,0.14275678
47,0.6656532803999999,0.26577,0.6051,0.52331183,0.05,0.96552,0.14122060000000003
48,0.6656532803999999,0.26577,0.60505,0.52895427,0.05,0.96552,0.13684304
49,0.6656532803999999,0.26577,0.60502,0.5317892999999999,0.05,0.96552,0.1366638
50,0.6656881051999999,0.26577,0.605,0.5314005500000001,0.05,1.0,0.14283614
51,0.6656956907999999,0.26577,0.60496,0.5348987999999999,0.05,1.0,0.14325164
52,0.6699904339999999,0.25984,0.60494,0.5370443800000001,0.05,1.0,0.14461889000000003
53,0.6721109539999999,0.25984,0.60492,0.5415457699999999,0.05,1.0,0.13635167
54,0.6721885339999999,0.25984,0.60489,0.55197228,0.05,1.0,0.11841204
55,0.6721885339999999,0.25984,0.60486,0.56046171,0.05,0.93103,0.10740175000000002
56,0.6810871006,0.24626,0.60482,0.57055781,0.05,0.93103,0.09327418
57,0.6810871006,0.24626,0.6048,0.5786468199999999,0.05,0.93103,0.07899833
58,0.6810871006,0.24626,0.60478,0.5833024800000001,0.05,0.93103,0.07319832000000001
59,0.6810871006,0.24626,0.60477,0.5870388000000001,0.05,0.93103,0.06633968000000001
60,0.6810871006,0.24626,0.60476,0.5896224,0.05,0.93103,0.06368794000000001
61,0.6810871006,0.24626,0.60475,0.59303521,0.05,0.93103,0.05903106000000001
62,0.6810871006,0.24626,0.60474,0.59441715,0.05,0.86207,0.05760693000000001
63,0.6810871006,0.24626,0.60474,0.59419728,0.05,0.86207,0.05771383000000001
64,0.6810871006,0.24626,0.60473,0.5982335700000001,0.05,0.86207,0.05387763000000001
65,0.6810871006,0.24626,0.60473,0.59754711,0.05,0.86207,0.05424487000000001
66,0.6811395254,0.24626,0.60472,0.6022851500000002,0.05,0.34483,0.05134656000000001
67,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
68,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
69,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
70,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
71,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
72,0.6814726021999999,0.24626,0.60472,0.6019218600000001,0.05,0.34483,0.05164139000000001
73,0.681809127,0.24626,0.60472,0.6021118100000001,0.05,0.34483,0.05155346000000001
74,0.681809127,0.24626,0.60472,0.6017675100000002,0.05,0.34483,0.05171036000000001
75,0.681809127,0.24626,0.60472,0.6017675100000002,0.05,0.34483,0.05171036000000001
76,0.6835111803,0.24626,0.60472,0.6027889400000002,0.05,0.34483,0.05110174000000001
77,0.6835111803,0.24626,0.60472,0.6027889400000002,0.05,0.34483,0.05110174000000001
78,0.6835111803,0.24626,0.60472,0.6025794700000001,0.05,0.34483,0.05118967000000001
79,0.6835111803,0.24626,0.60472,0.6022225400000002,0.05,0.34483,0.05134657000000001
80,0.6836146503,0.24626,0.60472,0.6022195400000002,0.05,0.34483,0.05134657000000001
81,0.6836146503,0.24626,0.60472,0.6022195400000002,0.05,0.34483,0.05134657000000001
82,0.6836146503,0.24626,0.60472,0.6022195400000002,0.05,0.34483,0.05134657000000001
83,0.6836146503,0.24626,0.60472,0.6022195400000002,0.05,0.34483,0.05134657000000001
84,0.6836146503,0.24626,0.60472,0.6022195400000002,0.05,0.34483,0.05134657000000001
85,0.6837029190999999,0.24626,0.60472,0.6024264500000002,0.05,0.34483,0.05125864000000001
86,0.6837029190999999,0.24626,0.60472,0.6024264500000002,0.05,0.34483,0.05125864000000001
87,0.6837029190999999,0.24626,0.60472,0.6024264500000002,0.05,0.34483,0.05125864000000001
88,0.7049313207999999,0.21556,0.60472,0.6027542100000002,0.05,0.31034,0.05092932000000001
89,0.7049313207999999,0.21556,0.60472,0.6023650500000001,0.05,0.31034,0.051189660000000005
90,0.7049658007999999,0.21556,0.60472,0.6023640500000002,0.05,0.31034,0.051189660000000005
91,0.7049658007999999,0.21556,0.60472,0.6021510200000001,0.05,0.31034,0.051277590000000005
92,0.7049658007999999,0.21556,0.60472,0.6021510200000001,0.05,0.31034,0.051277590000000005
93,0.7049658007999999,0.21556,0.60472,0.6021510200000001,0.05,0.31034,0.051277590000000005
94,0.7049658007999999,0.21556,0.60472,0.6021510200000001,0.05,0.31034,0.051277590000000005
95,0.7049658007999999,0.21556,0.60472,0.6021510200000001,0.05,0.31034,0.051277590000000005
96,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
97,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
98,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
99,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
100,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
101,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
102,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
103,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
104,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
105,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
106,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
107,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
108,0.7049768343999999,0.21556,0.60472,0.6021818800000001,0.05,0.31034,0.051258620000000005
109,0.7055355399999999,0.21475,0.60472,0.6025702300000002,0.05,0.31034,0.05099828000000001
110,0.7055355399999999,0.21475,0.60472,0.6025702300000002,0.05,0.31034,0.05099828000000001
111,0.7055355399999999,0.21475,0.60472,0.6025702300000002,0.05,0.31034,0.05099828000000001
112,0.7055355399999999,0.21475,0.60472,0.6025702300000002,0.05,0.31034,0.05099828000000001
113,0.7055355399999999,0.21475,0.60472,0.6022569900000001,0.05,0.31034,0.05112069000000001
114,0.7055355399999999,0.21475,0.60472,0.6018670200000001,0.05,0.31034,0.05138103000000001
115,0.7055355399999999,0.21475,0.60472,0.6018670200000001,0.05,0.31034,0.05138103000000001
116,0.7055355399999999,0.21475,0.60472,0.6018670200000001,0.05,0.31034,0.05138103000000001
117,0.7055538196999999,0.21475,0.60472,0.6021797300000001,0.05,0.31034,0.051258620000000005
118,0.7059745732999999,0.21414,0.60472,0.6025690900000001,0.05,0.31034,0.05099828000000001
119,0.7059745732999999,0.21414,0.60472,0.6025375900000002,0.05,0.31034,0.05101725000000001
120,0.7059745732999999,0.21414,0.60472,0.6025375900000002,0.05,0.31034,0.05101725000000001
121,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
122,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
123,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
124,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
125,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
126,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
127,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
128,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
129,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
130,0.7059745732999999,0.21414,0.60472,0.6022238200000002,0.05,0.31034,0.05113966
131,0.7131066916999999,0.2038,0.60472,0.6022134800000001,0.05,0.31034,0.05113966
132,0.7132990900999999,0.2038,0.60472,0.6025685500000002,0.05,0.31034,0.050982760000000016
133,0.7132990900999999,0.2038,0.60472,0.6025685500000002,0.05,0.31034,0.050982760000000016
134,0.7132990900999999,0.2038,0.60472,0.6025685500000002,0.05,0.31034,0.050982760000000016
135,0.7133683948999999,0.2038,0.60472,0.6027795700000002,0.05,0.31034,0.050894830000000016
136,0.7134128869999999,0.2038,0.60472,0.6030920500000002,0.05,0.31034,0.05077242000000001
137,0.7134128869999999,0.2038,0.60472,0.6030920500000002,0.05,0.31034,0.05077242000000001
138,0.7134128869999999,0.2038,0.60472,0.6030920500000002,0.05,0.31034,0.05077242000000001
139,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
140,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
141,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
142,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
143,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
144,0.7136125261999999,0.2038,0.60472,0.6030901200000002,0.05,0.31034,0.05077242000000001
145,0.7136125261999999,0.2038,0.60472,0.6027750600000001,0.05,0.31034,0.050894830000000016
146,0.7136125261999999,0.2038,0.60472,0.6027750600000001,0.05,0.31034,0.050894830000000016
147,0.7136125261999999,0.2038,0.60472,0.6027750600000001,0.05,0.31034,0.050894830000000016
148,0.7136125261999999,0.2038,0.60472,0.6027750600000001,0.05,0.31034,0.050894830000000016
149,0.713675298,0.2038,0.60472,0.6030883000000001,0.05,0.31034,0.05077242000000001
150,0.713675298,0.2038,0.60472,0.6028732600000001,0.05,0.31034,0.05086035000000001
151,0.7140512389999999,0.2038,0.60472,0.60286236,0.05,0.31034,0.05086035000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.7140512389999999,0.60472,0.05
153,0.7140512389999999,0.2038,0.31034
153,0.7140512389999999,0.244,0.2069
153,0.7140512389999999,0.27694,0.17241
153,0.7140512389999999,0.38968,0.13793
153,0.7140512389999999,0.46715,0.10345
153,0.7140512389999999,0.57322,0.06897
Best fitness
Objective,Generation,Error
0,133,0.2038
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.576513157894738,nan
