Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
100,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
101,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
102,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
103,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
104,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
105,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
106,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
107,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
108,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
109,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
110,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
111,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
112,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
113,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
114,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
115,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
116,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
117,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
118,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
119,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
120,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
121,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
122,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
123,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
124,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
125,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
126,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
127,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
128,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
129,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
130,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
131,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
132,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
133,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
134,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
135,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
136,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
137,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
138,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
139,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
140,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
141,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
142,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
143,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
144,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
145,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
146,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
147,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
148,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
149,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
150,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
151,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
152,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
153,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
154,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
155,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
156,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
157,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
158,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
159,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
160,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
161,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
162,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
163,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
164,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
165,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
166,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
167,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
168,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
169,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
170,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
171,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
172,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
173,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
174,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
175,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
176,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
177,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
178,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
179,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
180,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
181,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
182,0.49764950999999996,0.5,0.5,0.5,0.005,0.005,0.005
183,0.5746109715000001,0.38255,0.5,0.49988255000000004,0.005,0.34483,0.005339830000000001
184,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
185,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
186,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
187,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
188,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
189,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
190,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
191,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
192,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
193,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
194,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
195,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
196,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
197,0.5746109715000001,0.38255,0.5,0.4997651,0.005,0.34483,0.0056796600000000004
198,0.5786618219999999,0.38255,0.5,0.49988255000000004,0.005,0.31034,0.0053053399999999995
199,0.5786618219999999,0.38255,0.5,0.4997651,0.005,0.31034,0.005610680000000001
200,0.5786618219999999,0.38255,0.5,0.4997651,0.005,0.31034,0.005610680000000001
201,0.5786618219999999,0.38255,0.5,0.4997651,0.005,0.31034,0.005610680000000001
202,0.5786618219999999,0.38255,0.5,0.4997651,0.005,0.31034,0.005610680000000001
203,0.5786618219999999,0.38255,0.5,0.4997651,0.005,0.31034,0.005610680000000001
204,0.5804000171999999,0.38003,0.5,0.49988003000000003,0.005,0.31034,0.0053053399999999995
205,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
206,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
207,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
208,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
209,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
210,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
211,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
212,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
213,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
214,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
215,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
216,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
217,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
218,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
219,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
220,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
221,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
222,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
223,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
224,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
225,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
226,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
227,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
228,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
229,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
230,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
231,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
232,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
233,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
234,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
235,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
236,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
237,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
238,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
239,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
240,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
241,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
242,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
243,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
244,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
245,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
246,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
247,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
248,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
249,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
250,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
251,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
252,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
253,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
254,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
255,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
256,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
257,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
258,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
259,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
260,0.5804000171999999,0.38003,0.5,0.49976006,0.005,0.31034,0.005610680000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
206,0.5804000171999999,0.5,0.005
206,0.5804000171999999,0.38003,0.31034
Best fitness
Objective,Generation,Error
0,206,0.38003
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.684214559386974,5.757394636015326
