Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
163,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
164,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
165,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
166,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
167,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
168,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
169,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
170,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
171,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
172,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
173,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
174,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
175,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.7079275100000001,0.5,0.05
28,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,28,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.07346590909091,nan
