Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47519053319999993,0.49994,0.5,0.49999994000000003,0.05,0.24138,0.05019138000000001
70,0.47519053319999993,0.49994,0.5,0.49999994000000003,0.05,0.24138,0.05019138000000001
71,0.47519053319999993,0.49994,0.5,0.49999994000000003,0.05,0.24138,0.05019138000000001
72,0.47519053319999993,0.49994,0.5,0.49999994000000003,0.05,0.24138,0.05019138000000001
73,0.47519053319999993,0.49994,0.5,0.49999994000000003,0.05,0.24138,0.05019138000000001
74,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
75,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
76,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
77,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
78,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
79,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
80,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
81,0.47519053319999993,0.49994,0.5,0.49999988,0.05,0.24138,0.050382760000000006
82,0.47521329479999985,0.49991,0.5,0.49999991,0.05,0.24138,0.05019138000000001
83,0.47521329479999985,0.49991,0.5,0.49999991,0.05,0.24138,0.05019138000000001
84,0.48417377799999994,0.4881,0.5,0.49998810000000005,0.05,0.24138,0.05019138000000001
85,0.48417377799999994,0.4881,0.5,0.49998810000000005,0.05,0.24138,0.05019138000000001
86,0.48417377799999994,0.4881,0.5,0.49998810000000005,0.05,0.24138,0.05019138000000001
87,0.48417377799999994,0.4881,0.5,0.49998810000000005,0.05,0.24138,0.05019138000000001
88,0.48417377799999994,0.4881,0.5,0.49998810000000005,0.05,0.24138,0.05019138000000001
89,0.4861995603999999,0.48543,0.5,0.49998543,0.05,0.24138,0.05019138000000001
90,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
91,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
92,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
93,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
94,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
95,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
96,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
97,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
98,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
99,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
100,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
101,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
102,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
103,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
104,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
105,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
106,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
107,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
108,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
109,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
110,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
111,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
112,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
113,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
114,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
115,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
116,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
117,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
118,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
119,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
120,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
121,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
122,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
123,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
124,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
125,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
126,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
127,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
128,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
129,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
130,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
131,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
132,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
133,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
134,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
135,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
136,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
137,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
138,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
139,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
140,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
141,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
139,0.7079275100000001,0.5,0.05
139,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,139,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.478742331288343,nan
