Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8430353034,0.125,0.875,0.33278331000000005,0.005,1.0,0.36122221000000004
1,0.84988576,0.125,0.75,0.26503578,0.005,1.0,0.32502577000000005
2,0.84988576,0.125,0.875,0.26016099,0.005,1.0,0.22904170999999995
3,0.855033624,0.125,0.75,0.25991814999999996,0.005,0.65517,0.13276458
4,0.8579099456,0.125,0.5,0.25604629999999995,0.005,0.34483,0.0762951
5,0.8579099456,0.125,0.27624,0.24726438,0.005,0.24138,0.04873092
6,0.8628157599999999,0.125,0.26952,0.2494486,0.005,0.13793,0.023656930000000003
7,0.8628157599999999,0.125,0.26952,0.24934312,0.005,0.13793,0.007094179999999999
8,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
9,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
10,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
11,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
12,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
13,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
14,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
15,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
16,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
17,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
18,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
19,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
20,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
21,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
22,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
23,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
24,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
25,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
26,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
27,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
28,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
29,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
30,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
31,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
32,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
33,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
34,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
35,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
36,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
37,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
38,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
39,0.8628157599999999,0.125,0.25,0.24975,0.005,0.06897,0.005127940000000001
