Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.9342500652999999,0.00993,0.25,0.24985397199999998,0.005,0.37931,0.005175312
31,0.9342500652999999,0.00993,0.25,0.24985397199999998,0.005,0.37931,0.005175312
32,0.9342500652999999,0.00993,0.25,0.24985397199999998,0.005,0.37931,0.005175312
33,0.9342500652999999,0.00993,0.25,0.24985397199999998,0.005,0.37931,0.005175312
34,0.9382176789000001,0.00993,0.25,0.249901986,0.005,0.34483,0.005093554
35,0.9382176789000001,0.00993,0.25,0.24985397199999998,0.005,0.34483,0.00516152
36,0.9409173913,0.00581,0.25,0.249901162,0.005,0.34483,0.005093554
37,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
38,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
39,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
40,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
41,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
42,0.9409173913,0.00581,0.25,0.249852324,0.005,0.34483,0.00516152
43,0.9424965920000001,0.0034,0.25,0.24990068000000001,0.005,0.34483,0.005093554
44,0.9424965920000001,0.0034,0.25,0.24985136000000002,0.005,0.34483,0.00516152
45,0.9467457568,0.00332,0.25,0.249900664,0.005,0.31034,0.005086656
46,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
47,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
48,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
49,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
50,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
51,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
52,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
53,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
54,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
55,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
56,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
57,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
58,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
59,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
60,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
61,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
62,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
63,0.9467457568,0.00332,0.25,0.249851328,0.005,0.31034,0.005147724
Best Pareto front
Generation,Hypervolume,error,gate fit
47,0.9467457568,0.25,0.005
47,0.9467457568,0.00332,0.31034
47,0.9467457568,0.125,0.06897
Best fitness
Objective,Generation,Error
0,47,0.00332
1,2,0.005
Avg simulation runtime,Avg generation runtime
21.33015625,23.65546875
