Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3805847283,0.59059,1.0,0.83846357,0.05,1.0,0.41211239
1,0.38498029990000004,0.59059,1.0,0.80821017,0.05,1.0,0.39478665999999996
2,0.4653477313,0.49689,1.0,0.79030859,0.05,1.0,0.34473159
3,0.46550417749999995,0.49689,0.92148,0.7728680099999999,0.05,1.0,0.30208663
4,0.4655388925999999,0.49689,0.848,0.7551488,0.05,1.0,0.28829015
5,0.48217079249999995,0.47869,0.83472,0.74216418,0.05,1.0,0.24848157
6,0.4831044,0.47869,0.82982,0.72843355,0.05,1.0,0.23903168
7,0.4844398044,0.47627,0.82322,0.71233868,0.05,1.0,0.20443858
8,0.4857689879,0.47627,0.81283,0.6925528799999999,0.05,1.0,0.17956637
9,0.48599863790000003,0.47627,0.79732,0.68084773,0.05,1.0,0.14434397999999998
10,0.5230588691,0.40911,0.77152,0.65826772,0.05,1.0,0.1203147
11,0.5560038547,0.38087,0.70055,0.6334862299999999,0.05,1.0,0.132768
12,0.5565769673,0.38087,0.6724,0.6191540299999999,0.05,1.0,0.14033689
13,0.5565792437,0.38087,0.65899,0.6048262,0.05,0.82759,0.14331957
14,0.5577223661999999,0.38087,0.6491,0.59208895,0.05,0.82759,0.15340393
15,0.5639514489999999,0.38087,0.63719,0.57415424,0.05,0.82759,0.17264358999999996
16,0.5639514489999999,0.38087,0.6275,0.55659019,0.05,0.65517,0.19318793
17,0.5769950699999999,0.36123,0.61635,0.5409935,0.05,0.65517,0.1891723
18,0.5811441583000001,0.35636,0.60827,0.52956706,0.05,0.65517,0.18700485999999997
19,0.5812899574000001,0.35636,0.60705,0.5194952599999999,0.05,0.65517,0.17694099
20,0.5852977575000001,0.35636,0.60674,0.5030853000000001,0.05,0.51724,0.17539281
21,0.5872119499,0.35636,0.60597,0.49791972999999995,0.05,0.51724,0.16847884999999996
22,0.5915919003,0.35636,0.60583,0.49322492,0.05,0.51724,0.17483247
23,0.5915919003,0.35636,0.60609,0.48733281,0.05,0.55172,0.18663438999999998
24,0.5996441577,0.33696,0.60552,0.48644448,0.05,0.62069,0.18424309
25,0.5997172553,0.33696,0.60529,0.48406352,0.05,0.62069,0.17823786999999996
26,0.6022196810999999,0.33696,0.6051,0.47283312,0.05,0.62069,0.18902048999999996
27,0.6022196810999999,0.33696,0.60503,0.47470038999999997,0.05,0.7931,0.19431034999999997
28,0.6022196810999999,0.33696,0.60499,0.47792213,0.05,0.7931,0.18609132
29,0.6024969404999999,0.33696,0.60497,0.46204008999999996,0.05,0.7931,0.20397056999999996
30,0.6133234456,0.32998,0.60508,0.48161227000000006,0.05,0.7931,0.18589510999999997
31,0.6201515013,0.32151,0.60494,0.4802353200000001,0.05,0.7931,0.17463629
32,0.6207594388,0.32151,0.60492,0.47310216000000005,0.05,0.7931,0.1813
33,0.6207594388,0.32151,0.60491,0.47096197000000006,0.05,0.7931,0.18349989
34,0.6253912878,0.31361,0.60491,0.48642256000000006,0.05,0.7931,0.15798957
35,0.6253912878,0.31361,0.60488,0.4973314100000001,0.05,0.7931,0.14163263
36,0.6253912878,0.31361,0.60486,0.51645248,0.05,0.7931,0.12638644
37,0.6253912878,0.31361,0.60482,0.50984328,0.05,0.7931,0.120926
38,0.625454731,0.31361,0.60478,0.52114922,0.05,0.58621,0.11160693000000001
39,0.625454731,0.31361,0.60477,0.54168534,0.05,0.58621,0.10133666
40,0.6254568001,0.31361,0.60474,0.5722434900000001,0.05,0.41379,0.06503141000000003
41,0.6255985129,0.31361,0.60472,0.5756897500000001,0.05,0.41379,0.06163484000000001
42,0.6255985129,0.31361,0.60472,0.6030953100000002,0.05,0.41379,0.05099829000000001
43,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
44,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
45,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
46,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
47,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
48,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
49,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
50,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
51,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
52,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
53,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
54,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
55,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
56,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
57,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
58,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
59,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
60,0.6255985129,0.31361,0.60472,0.6028042000000001,0.05,0.41379,0.051362080000000004
61,0.6256002369,0.31361,0.60472,0.6028342100000003,0.05,0.41379,0.05134311000000001
62,0.6256002369,0.31361,0.60472,0.6028041000000002,0.05,0.41379,0.051362080000000004
63,0.6256002369,0.31361,0.60472,0.6028041000000002,0.05,0.41379,0.051362080000000004
64,0.6266057223,0.31361,0.60472,0.6030824500000002,0.05,0.41379,0.05120518000000001
65,0.6266057223,0.31361,0.60472,0.6030824500000002,0.05,0.41379,0.05120518000000001
66,0.6266057223,0.31361,0.60472,0.6030824500000002,0.05,0.41379,0.05120518000000001
67,0.6266057223,0.31361,0.60472,0.6030824500000002,0.05,0.41379,0.05120518000000001
68,0.6270161392999999,0.31291,0.60472,0.6033728600000001,0.05,0.41379,0.05084139000000001
69,0.6270161392999999,0.31291,0.60472,0.6033728600000001,0.05,0.41379,0.05084139000000001
70,0.6270161392999999,0.31291,0.60472,0.6030810500000001,0.05,0.41379,0.05120518000000001
71,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
72,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
73,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
74,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
75,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
76,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
77,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
78,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
79,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
80,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
81,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
82,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
83,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
84,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
85,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
86,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
87,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
88,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
89,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
90,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
91,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
92,0.6270161392999999,0.31291,0.60472,0.6027929800000001,0.05,0.41379,0.051362080000000004
93,0.6270547568999999,0.31291,0.60472,0.6028219700000002,0.05,0.41379,0.05134311000000001
94,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
95,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
96,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
97,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
98,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
99,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
100,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
101,0.6270547568999999,0.31291,0.60472,0.6027907400000001,0.05,0.41379,0.051362080000000004
102,0.6270561360999999,0.31291,0.60472,0.6028219300000001,0.05,0.41379,0.05134311000000001
103,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
104,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
105,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
106,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
107,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
108,0.6270561360999999,0.31291,0.60472,0.6027906600000001,0.05,0.41379,0.051362080000000004
109,0.6357063807,0.30298,0.60472,0.6036486800000002,0.05,0.2069,0.05047760000000001
110,0.6357063807,0.30298,0.60472,0.6036486800000002,0.05,0.2069,0.05047760000000001
111,0.6357063807,0.30298,0.60472,0.6036486800000002,0.05,0.2069,0.05047760000000001
112,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
113,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
114,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
115,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
116,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
117,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
118,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
119,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
120,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
121,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
122,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
123,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
124,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
125,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
126,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
127,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
128,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
129,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
130,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
131,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
132,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
133,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
134,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
135,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
136,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
137,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
138,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
139,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
140,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
141,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
142,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
143,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
144,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
145,0.6357063807,0.30298,0.60472,0.6033469400000001,0.05,0.2069,0.05063450000000001
146,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
147,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
148,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
149,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
150,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
151,0.6443919207,0.29203,0.60472,0.6036377300000001,0.05,0.2069,0.05047760000000001
152,0.6443939894999999,0.29203,0.60472,0.6036689400000002,0.05,0.2069,0.050458630000000004
153,0.6443939894999999,0.29203,0.60472,0.6036376100000003,0.05,0.2069,0.05047760000000001
154,0.6443939894999999,0.29203,0.60472,0.6033249200000002,0.05,0.2069,0.05063450000000001
155,0.6443995063,0.29203,0.60472,0.6033560900000001,0.05,0.2069,0.050615530000000006
156,0.6443995063,0.29203,0.60472,0.6033560900000001,0.05,0.2069,0.050615530000000006
157,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
158,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
159,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
