Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
174,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
175,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
176,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
177,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
178,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
179,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
180,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
181,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
182,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
183,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
184,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
185,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
186,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
187,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
188,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
189,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
190,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
191,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
192,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
193,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
194,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
195,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
196,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
197,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
198,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
199,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
200,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
201,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
202,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
203,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
204,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
205,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
206,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
207,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
208,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
209,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
210,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
211,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
212,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
213,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
214,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
215,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
216,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
217,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
218,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
219,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
220,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
221,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
222,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
223,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
224,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
225,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
226,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
227,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
228,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
229,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
230,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
231,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
232,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
233,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
234,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
235,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
236,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
237,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
238,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
239,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
240,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
241,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
242,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
243,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
244,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
245,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
246,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
247,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
248,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
249,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
250,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
251,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
252,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
253,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
254,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
255,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
256,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
257,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
258,0.6380547803,0.32125,0.77152,0.7671221600000001,0.005,0.13793,0.0062993200000000015
259,0.646853125,0.31062,0.77152,0.76620036,0.005,0.17241,0.00663414
260,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
261,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
262,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
263,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
264,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
265,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
266,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
267,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
268,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
269,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
270,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
271,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
272,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
273,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
274,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
275,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
276,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
277,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
278,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
279,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
280,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
281,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
282,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
283,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
284,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
285,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
286,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
287,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
288,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
289,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
290,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
291,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
292,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
293,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
294,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
295,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
296,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
297,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
298,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
299,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
