Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8599018646,0.12247,0.875,0.32692057,0.005,1.0,0.3969047500000001
1,0.8599018646,0.12247,0.875,0.27026514800000007,0.005,1.0,0.353674612
2,0.8642118646000001,0.12247,0.875,0.26268961799999996,0.005,1.0,0.286952328
3,0.8702279925999998,0.11306,0.75,0.257286712,0.005,1.0,0.18447371799999998
4,0.8702279925999998,0.11306,0.63602,0.24421861799999997,0.005,0.96552,0.12096866999999997
5,0.8702279925999998,0.11306,0.25913,0.241229662,0.005,0.72414,0.07971605799999999
6,0.8702279925999998,0.11306,0.25036,0.24275497999999998,0.005,0.44828,0.0527048
7,0.8702279925999998,0.11306,0.25003,0.247369526,0.005,0.44828,0.021095910000000002
8,0.8702279925999998,0.11306,0.25,0.249895224,0.005,0.37931,0.005175312
9,0.8702279925999998,0.11306,0.25,0.249895224,0.005,0.37931,0.005175312
10,0.8706396838000001,0.11306,0.25,0.24992261200000002,0.005,0.34483,0.005093554
11,0.8706396838000001,0.11306,0.25,0.249895224,0.005,0.34483,0.00516152
12,0.8706396838000001,0.11306,0.25,0.249895224,0.005,0.34483,0.00516152
13,0.8706462365000001,0.11305,0.25,0.24992261,0.005,0.34483,0.005093554
14,0.8706462365000001,0.11305,0.25,0.24989521999999997,0.005,0.34483,0.00516152
15,0.8706462365000001,0.11305,0.25,0.24989521999999997,0.005,0.34483,0.00516152
16,0.8706462365000001,0.11305,0.25,0.24989521999999997,0.005,0.34483,0.00516152
17,0.8706462365000001,0.11305,0.25,0.24989521999999997,0.005,0.34483,0.00516152
18,0.8706462365000001,0.11305,0.25,0.24989521999999997,0.005,0.34483,0.00516152
19,0.8730510774,0.10938,0.25,0.249921876,0.005,0.34483,0.005093554
20,0.8730707355,0.10935,0.25,0.24992187,0.005,0.34483,0.005093554
21,0.8730707355,0.10935,0.25,0.24989373999999998,0.005,0.34483,0.00516152
22,0.8730707355,0.10935,0.25,0.24989373999999998,0.005,0.34483,0.00516152
23,0.8730707355,0.10935,0.25,0.24989373999999998,0.005,0.34483,0.00516152
24,0.8730707355,0.10935,0.25,0.24989373999999998,0.005,0.34483,0.00516152
25,0.8730707355,0.10935,0.25,0.24989373999999998,0.005,0.34483,0.00516152
26,0.8730838408999999,0.10933,0.25,0.249921866,0.005,0.34483,0.005093554
27,0.8739029284,0.10808,0.25,0.24992161599999999,0.005,0.34483,0.005093554
28,0.8739029284,0.10808,0.25,0.249893232,0.005,0.34483,0.00516152
29,0.8739029284,0.10808,0.25,0.249893232,0.005,0.34483,0.00516152
30,0.8739029284,0.10808,0.25,0.249893232,0.005,0.34483,0.00516152
31,0.8739029284,0.10808,0.25,0.249893232,0.005,0.34483,0.00516152
32,0.8744864991999999,0.10808,0.25,0.24992161599999999,0.005,0.31034,0.005086656
33,0.8751495671999998,0.10797,0.25,0.249921594,0.005,0.27586,0.00507976
34,0.8751495671999998,0.10797,0.25,0.24989318800000002,0.005,0.27586,0.005133932
35,0.8751495671999998,0.10797,0.25,0.24989318800000002,0.005,0.27586,0.005133932
36,0.8751495671999998,0.10797,0.25,0.24989318800000002,0.005,0.27586,0.005133932
37,0.8751495671999998,0.10797,0.25,0.24989318800000002,0.005,0.27586,0.005133932
38,0.8751495671999998,0.10797,0.25,0.24989318800000002,0.005,0.27586,0.005133932
39,0.8782203447999999,0.10373,0.25,0.249920746,0.005,0.27586,0.00507976
40,0.8782203447999999,0.10373,0.25,0.24989149200000002,0.005,0.27586,0.005133932
41,0.8789537344,0.10373,0.25,0.249920746,0.005,0.24138,0.005072864
42,0.8789537344,0.10373,0.25,0.24989149200000002,0.005,0.24138,0.00512014
43,0.8789537344,0.10373,0.25,0.24989149200000002,0.005,0.24138,0.00512014
44,0.8789537344,0.10373,0.25,0.24989149200000002,0.005,0.24138,0.00512014
45,0.8789537344,0.10373,0.25,0.24989149200000002,0.005,0.24138,0.00512014
46,0.8789537344,0.10373,0.25,0.24989149200000002,0.005,0.24138,0.00512014
47,0.8829901248,0.09841,0.25,0.249919682,0.005,0.24138,0.005072864
48,0.8829901248,0.09841,0.25,0.24988936400000003,0.005,0.24138,0.00512014
49,0.8829901248,0.09841,0.25,0.24988936400000003,0.005,0.24138,0.00512014
50,0.8829901248,0.09841,0.25,0.24988936400000003,0.005,0.24138,0.00512014
51,0.8829901248,0.09841,0.25,0.24988936400000003,0.005,0.24138,0.00512014
52,0.8829901248,0.09841,0.25,0.24988936400000003,0.005,0.24138,0.00512014
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.8829901248,0.25,0.005
49,0.8829901248,0.09841,0.24138
49,0.8829901248,0.125,0.06897
Best fitness
Objective,Generation,Error
0,49,0.09841
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.004716981132084,28.32622641509434
