Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3611518696,0.61456,0.93502,0.8397744399999999,0.05,1.0,0.421941765
1,0.49371651,0.45831,0.94991,0.8126278149999999,0.05,1.0,0.39604184499999995
2,0.4937227164,0.45831,1.0,0.79686107,0.05,1.0,0.3633626
3,0.4941425225,0.45831,1.0,0.785785355,0.05,1.0,0.31868246
4,0.4948538449,0.45831,0.92002,0.7765262549999999,0.05,1.0,0.27627382
5,0.4968586441,0.45831,0.84691,0.758657275,0.05,1.0,0.261785955
6,0.4968899446,0.45831,0.82924,0.743846685,0.05,1.0,0.24500065499999998
7,0.5203537483999999,0.42749,0.82314,0.730509965,0.05,1.0,0.22516023000000002
8,0.556569695,0.36186,0.81072,0.7201059700000001,0.05,1.0,0.18163021000000001
9,0.5622795829999999,0.36186,0.80122,0.71117233,0.05,1.0,0.14486648500000002
10,0.5622795829999999,0.36186,0.79023,0.7066470850000001,0.05,0.96552,0.10959143500000001
11,0.5648054100999998,0.36186,0.77765,0.691969775,0.05,0.89655,0.108897455
12,0.5773854570999999,0.34108,0.77152,0.6771834699999999,0.05,0.89655,0.112511145
13,0.6261809612999999,0.3106,0.76913,0.6488635399999999,0.05,0.89655,0.12144229000000001
14,0.6287052420999999,0.3106,0.72359,0.6241086450000001,0.05,0.89655,0.12411113500000003
15,0.6314074396999999,0.3106,0.67336,0.602858435,0.05,0.89655,0.11741277500000001
16,0.631474004,0.3106,0.65026,0.58182989,0.05,0.89655,0.13040234
17,0.6314747628,0.3106,0.63962,0.5637534799999999,0.05,0.62069,0.13286955
18,0.6332824287,0.3106,0.62885,0.546807055,0.05,0.62069,0.138379705
19,0.6332824287,0.3106,0.62501,0.528084785,0.05,0.62069,0.14963041
20,0.6760592311,0.25532,0.61351,0.515146765,0.05,0.62069,0.15524657
21,0.6784235247,0.25532,0.61142,0.5058756600000001,0.05,0.51724,0.15582732
22,0.6789906694,0.25532,0.60776,0.51178252,0.05,0.51724,0.14769566500000003
23,0.6794107575999999,0.25532,0.60606,0.5235172749999999,0.05,0.51724,0.13682
24,0.6797185808999999,0.25532,0.60549,0.53853909,0.05,0.51724,0.11369829000000001
25,0.6797219429999999,0.25532,0.60515,0.56362433,0.05,0.51724,0.084588855
26,0.6797225120999999,0.25532,0.60515,0.5555648599999999,0.05,0.51724,0.09148802500000003
27,0.6797225120999999,0.25532,0.60511,0.54608581,0.05,0.51724,0.09983550500000002
28,0.7188982429999999,0.20553,0.60504,0.5381815050000001,0.05,0.51724,0.10115872999999999
29,0.7188982429999999,0.20553,0.60499,0.537468185,0.05,0.51724,0.09742863500000001
30,0.7303805806000001,0.1938,0.60497,0.5297768799999999,0.05,0.51724,0.09806653500000001
31,0.7303805806000001,0.1938,0.60497,0.534981365,0.05,0.48276,0.08530596500000001
32,0.7309455268,0.1938,0.60488,0.544040925,0.05,0.48276,0.07620238500000001
33,0.7309455268,0.1938,0.60478,0.577114145,0.05,0.24138,0.06022149000000001
34,0.7309455268,0.1938,0.60473,0.5875505200000001,0.05,0.24138,0.055716365000000004
35,0.7309613907999999,0.19378,0.60472,0.5874440750000001,0.05,0.2069,0.05550428000000001
36,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
37,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
38,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
39,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
40,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
41,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
42,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
43,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
44,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
45,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
46,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
47,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
48,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
49,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
50,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
51,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
52,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
53,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
54,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
55,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
