Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.9342957599999999,0.0,0.75,0.35039742,0.005,0.55172,0.18058940999999998
67,0.9342957599999999,0.0,0.875,0.36851284,0.005,0.65517,0.17204425999999998
68,0.9342957599999999,0.0,0.875,0.36733865000000004,0.005,0.62069,0.17636966999999998
69,0.9342957599999999,0.0,0.875,0.3526235999999999,0.005,0.55172,0.17505366
70,0.9342957599999999,0.0,0.875,0.34722327999999997,0.005,0.51724,0.18321946
71,0.9342957599999999,0.0,0.875,0.35240631,0.005,0.55172,0.17947194
72,0.9342957599999999,0.0,0.875,0.35449527999999997,0.005,0.62069,0.17604419999999998
73,0.9342957599999999,0.0,0.875,0.36317233,0.005,0.62069,0.17463941
74,0.9342957599999999,0.0,0.875,0.36820945,0.005,0.62069,0.17207582999999999
75,0.9342957599999999,0.0,0.875,0.35992822999999996,0.005,0.65517,0.17423673
76,0.9342957599999999,0.0,0.875,0.36102037000000003,0.005,0.51724,0.17295076
77,0.9342957599999999,0.0,0.875,0.35150918999999997,0.005,0.62069,0.17679727
78,0.9342957599999999,0.0,0.875,0.33901699,0.005,0.62069,0.18803710999999998
79,0.9342957599999999,0.0,0.875,0.35283595,0.005,0.58621,0.1807768
80,0.9342957599999999,0.0,0.875,0.348746,0.005,0.72414,0.18088068
81,0.9342957599999999,0.0,0.875,0.35200472,0.005,0.55172,0.17893025
82,0.9342957599999999,0.0,0.875,0.35694388,0.005,0.75862,0.17724166
83,0.9342957599999999,0.0,0.875,0.353858,0.005,0.62069,0.17896924
84,0.9342957599999999,0.0,0.875,0.36131598,0.005,0.51724,0.17838319000000002
85,0.9342957599999999,0.0,0.875,0.34269468999999997,0.005,0.51724,0.17791463999999999
86,0.9342957599999999,0.0,0.875,0.34949929,0.005,0.51724,0.17922456999999997
87,0.9342957599999999,0.0,0.875,0.36433879,0.005,0.62069,0.17177882
88,0.9342957599999999,0.0,0.875,0.35641096999999994,0.005,0.62069,0.17944144999999997
89,0.9342957599999999,0.0,0.875,0.34248237,0.005,0.55172,0.17892859
90,0.9342957599999999,0.0,0.75,0.35104588999999997,0.005,0.75862,0.17608814999999997
91,0.9342957599999999,0.0,0.875,0.35474695999999994,0.005,0.62069,0.1717333
92,0.9342957599999999,0.0,0.875,0.35105546,0.005,0.62069,0.18163889
93,0.9342957599999999,0.0,0.75,0.36031758,0.005,0.51724,0.17468052
94,0.9342957599999999,0.0,0.875,0.35487867,0.005,0.55172,0.17501872000000002
95,0.9342957599999999,0.0,0.875,0.35355887999999996,0.005,0.62069,0.17291622
96,0.9342957599999999,0.0,0.875,0.34585417,0.005,0.65517,0.17959878999999998
97,0.9342957599999999,0.0,0.875,0.34554113999999997,0.005,0.55172,0.18013656999999997
98,0.9342957599999999,0.0,0.875,0.3510972399999999,0.005,0.62069,0.18022561
99,0.9342957599999999,0.0,0.75,0.36589972,0.005,0.62069,0.16837466999999998
100,0.9342957599999999,0.0,0.875,0.35570189999999996,0.005,0.55172,0.17772837000000002
101,0.9342957599999999,0.0,0.875,0.3579037,0.005,0.62069,0.17537802
102,0.9342957599999999,0.0,0.875,0.35006587,0.005,0.55172,0.17643694
103,0.9342957599999999,0.0,0.875,0.35203577,0.005,0.62069,0.17632905
104,0.9342957599999999,0.0,0.875,0.34831953,0.005,0.62069,0.17973234
105,0.9342957599999999,0.0,0.875,0.35208224,0.005,0.51724,0.17466433999999997
106,0.9342957599999999,0.0,0.875,0.35275609,0.005,0.68966,0.17890513
107,0.9342957599999999,0.0,0.875,0.35775305,0.005,0.62069,0.17545306
108,0.9342957599999999,0.0,0.875,0.36424758,0.005,0.65517,0.17630511999999998
109,0.9342957599999999,0.0,0.875,0.36101008,0.005,0.62069,0.17717618999999998
110,0.9342957599999999,0.0,0.875,0.35361392999999997,0.005,0.62069,0.17836346
111,0.9342957599999999,0.0,0.875,0.35652734,0.005,0.62069,0.17932928
112,0.9342957599999999,0.0,0.875,0.36996587,0.005,0.51724,0.16979952
113,0.9342957599999999,0.0,0.875,0.36976130999999995,0.005,0.51724,0.1713657
114,0.9342957599999999,0.0,0.875,0.3592633,0.005,0.55172,0.17535404
115,0.9342957599999999,0.0,0.875,0.37143713,0.005,0.55172,0.16993682999999998
116,0.9342957599999999,0.0,0.875,0.35399941,0.005,0.62069,0.177334
117,0.9342957599999999,0.0,0.875,0.34604856,0.005,0.55172,0.18519059
118,0.9342957599999999,0.0,0.875,0.33173290000000005,0.005,0.58621,0.18646038
119,0.9342957599999999,0.0,0.875,0.35206789,0.005,0.62069,0.18273357
120,0.9342957599999999,0.0,0.875,0.36093445,0.005,0.55172,0.17533508
121,0.9342957599999999,0.0,0.875,0.35837422,0.005,0.62069,0.17454654
122,0.9342957599999999,0.0,0.875,0.34641615000000003,0.005,0.55172,0.18346086000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.75,0.005
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.25,0.03448
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.0,0.31034
58,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,10,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.979512195121952,7.2544715447154475
