Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.497405058,0.46715,1.0,0.83655879,0.05,1.0,0.44561407
1,0.497405058,0.46715,1.0,0.8093638049999999,0.05,1.0,0.41792367999999996
2,0.4977333076,0.46715,1.0,0.791246395,0.05,1.0,0.38474358000000003
3,0.4977333076,0.46715,1.0,0.77939383,0.05,1.0,0.34099267999999994
4,0.4977333076,0.46715,0.86575,0.7544643449999999,0.05,1.0,0.324875485
5,0.5797266557999999,0.32976,0.83695,0.7358050399999999,0.05,1.0,0.284717845
6,0.5801026411999999,0.32976,0.81916,0.71749785,0.05,1.0,0.269368815
7,0.5804033067999999,0.32976,0.80501,0.6987810449999999,0.05,1.0,0.22722403000000002
8,0.5804033067999999,0.32976,0.78661,0.68176244,0.05,0.96552,0.18504911
9,0.5804033067999999,0.32976,0.77215,0.663503465,0.05,0.96552,0.160663705
10,0.5826035545999999,0.32976,0.74452,0.6397589049999999,0.05,0.89655,0.16033955500000002
11,0.5860829834,0.322,0.69442,0.6248301799999999,0.05,0.75862,0.14680229500000003
12,0.5860877258999999,0.322,0.66002,0.613223425,0.05,0.75862,0.14460210499999998
13,0.5860983490999999,0.322,0.65026,0.60027884,0.05,0.75862,0.17346427
14,0.6237645409,0.26686,0.6442,0.584847765,0.05,0.75862,0.20327554999999997
15,0.62999353,0.26686,0.63461,0.572219145,0.05,0.65517,0.197954025
16,0.62999353,0.26686,0.63297,0.55790166,0.05,0.65517,0.20592811
17,0.6300249677,0.26686,0.6266,0.53689837,0.05,0.65517,0.22981678500000002
18,0.6300249677,0.26686,0.61547,0.5171611700000001,0.05,0.65517,0.22324094000000003
19,0.6726392130999999,0.24682,0.61138,0.49545793500000007,0.05,0.65517,0.190791955
20,0.6726392130999999,0.24682,0.60737,0.47007972500000006,0.05,0.65517,0.14811140500000003
21,0.6726392130999999,0.24682,0.60478,0.46652411000000005,0.05,0.62069,0.10453447000000003
22,0.6726392130999999,0.24682,0.60478,0.4664256100000001,0.05,0.62069,0.10460343500000004
23,0.6726392130999999,0.24682,0.60478,0.4662128100000001,0.05,0.62069,0.10492153500000004
24,0.6726392130999999,0.24682,0.60478,0.4662089450000001,0.05,0.62069,0.10532411500000004
25,0.6726392130999999,0.24682,0.60478,0.4655414350000001,0.05,0.62069,0.10622841500000003
26,0.6726392130999999,0.24682,0.60478,0.4646736350000001,0.05,0.62069,0.10758098500000003
27,0.6726392130999999,0.24682,0.60478,0.4635470100000001,0.05,0.62069,0.10864993500000003
28,0.6726392130999999,0.24682,0.60478,0.46296946000000017,0.05,0.62069,0.10905423500000003
29,0.6760445606,0.24682,0.60478,0.4637162600000001,0.05,0.62069,0.10697579500000004
30,0.6787876948999999,0.23959,0.60478,0.46314171500000006,0.05,0.62069,0.10456973500000004
31,0.6787876948999999,0.23959,0.60478,0.45996465000000014,0.05,0.62069,0.10531708500000002
32,0.6787876948999999,0.23959,0.60478,0.45354936000000007,0.05,0.62069,0.10709283000000001
33,0.6787876948999999,0.23959,0.60478,0.4431052800000001,0.05,0.62069,0.10977883500000002
34,0.6790446453999999,0.23959,0.60478,0.42376646000000007,0.05,0.62069,0.11436898
35,0.6790446453999999,0.23959,0.60478,0.4676429350000001,0.05,0.62069,0.10401032000000003
36,0.681498731,0.23583,0.60478,0.4679472800000001,0.05,0.58621,0.10349566500000003
37,0.681498731,0.23583,0.60478,0.46803020500000014,0.05,0.58621,0.10366462500000002
38,0.681498731,0.23583,0.60478,0.4680720000000001,0.05,0.58621,0.10368617500000002
39,0.681498731,0.23583,0.60478,0.4680130350000001,0.05,0.58621,0.10375945000000003
40,0.681498731,0.23583,0.60478,0.4682563500000001,0.05,0.58621,0.10367755000000002
41,0.681498731,0.23583,0.60478,0.4679588700000001,0.05,0.58621,0.10411548000000002
42,0.6850983828999999,0.23583,0.60478,0.4723163550000001,0.05,0.58621,0.10203095500000003
43,0.6850983828999999,0.23583,0.60478,0.47410554500000013,0.05,0.58621,0.10133610500000004
44,0.6850983828999999,0.23583,0.60478,0.47569554000000003,0.05,0.58621,0.10112229000000002
45,0.6850989174,0.23583,0.60477,0.46589893000000004,0.05,0.58621,0.10531982500000003
46,0.6850989174,0.23583,0.60477,0.46589893000000004,0.05,0.58621,0.10531982500000003
47,0.688611328,0.23583,0.60477,0.4658841450000001,0.05,0.58621,0.10550948000000003
48,0.688611328,0.23583,0.60477,0.4654215050000001,0.05,0.58621,0.10647500000000003
49,0.688611328,0.23583,0.60477,0.4650745250000001,0.05,0.58621,0.10719914000000003
50,0.688611328,0.23583,0.60477,0.4649120150000001,0.05,0.58621,0.10765517500000005
51,0.688611328,0.23583,0.60477,0.4647963550000001,0.05,0.58621,0.10789655500000003
52,0.688611328,0.23583,0.60477,0.46451818500000014,0.05,0.58621,0.10859397000000004
53,0.688611328,0.23583,0.60477,0.4638930350000001,0.05,0.58621,0.11001552500000003
54,0.688611328,0.23583,0.60477,0.4636148650000001,0.05,0.58621,0.11071294000000004
55,0.688611328,0.23583,0.60477,0.4625381250000001,0.05,0.58621,0.11272070500000003
56,0.6918531069,0.22945,0.60477,0.4667317050000001,0.05,0.55172,0.10382240000000004
57,0.6918531069,0.22945,0.60477,0.46651143500000014,0.05,0.55172,0.10392585000000003
58,0.6918531069,0.22945,0.60477,0.4664701100000001,0.05,0.55172,0.10395085000000003
59,0.6918531069,0.22945,0.60477,0.4665389200000001,0.05,0.55172,0.10392412500000003
60,0.6918531069,0.22945,0.60477,0.4663874600000001,0.05,0.55172,0.10400085000000005
61,0.6918531069,0.22945,0.60477,0.4662272850000001,0.05,0.55172,0.10424998500000003
62,0.6918531069,0.22945,0.60477,0.46599317500000004,0.05,0.55172,0.10437671000000003
63,0.6918531069,0.22945,0.60477,0.46546127000000015,0.05,0.55172,0.10480602000000003
64,0.6933703149,0.22945,0.60477,0.46770802500000014,0.05,0.55172,0.10394048000000003
65,0.6933703149,0.22945,0.60477,0.46770802500000014,0.05,0.55172,0.10394048000000003
66,0.6933703149,0.22945,0.60477,0.46788318500000015,0.05,0.55172,0.10422840000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.6933703149,0.60477,0.05
66,0.6933703149,0.22945,0.55172
66,0.6933703149,0.24248,0.2069
66,0.6933703149,0.46715,0.10345
66,0.6933703149,0.32125,0.13793
66,0.6933703149,0.3138,0.17241
Best fitness
Objective,Generation,Error
0,58,0.22945
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.988507462686565,13.50089552238806
