Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.452728113,0.5,1.0,0.76543924,0.06897,1.17241,0.13717536000000002
36,0.452728113,0.5,1.0,0.7651833,0.06897,1.17241,0.13545138
37,0.452728113,0.5,1.0,0.7880982765531062,0.06897,1.17241,0.17324543086172342
38,0.452728113,0.5,1.0,0.76405948,0.06897,1.17241,0.1359341
39,0.452728113,0.5,1.0,0.78277246,0.06897,1.17241,0.17303696
40,0.452728113,0.5,1.0,0.7649326000000001,0.06897,1.17241,0.13696848
41,0.452728113,0.5,1.0,0.76618922,0.06897,1.17241,0.13772705999999998
42,0.452728113,0.5,1.0,0.7649454000000001,0.06897,1.17241,0.1350376
43,0.452728113,0.5,1.0,0.7854091200000001,0.06897,1.17241,0.16979550000000002
44,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13600304
45,0.452728113,0.5,1.0,0.7847478200000001,0.06897,1.17241,0.16751973999999997
46,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13586511999999998
47,0.452728113,0.5,1.0,0.7861001400000001,0.06897,1.17241,0.17282997999999997
48,0.452728113,0.5,1.0,0.7641873800000001,0.06897,1.17241,0.13710640000000002
49,0.452728113,0.5,1.0,0.7648721,0.06897,1.17241,0.13689952
50,0.452728113,0.5,1.0,0.7643010400000001,0.06897,1.17241,0.13600304
51,0.452728113,0.5,1.0,0.7898139,0.06897,1.17241,0.17958856
52,0.452728113,0.5,1.0,0.76593238,0.06897,1.17241,0.134348
53,0.452728113,0.5,1.0,0.7867209199999999,0.06897,1.17241,0.17662318
54,0.452728113,0.5,1.0,0.7624339,0.06897,1.17241,0.13676159999999998
55,0.452728113,0.5,1.0,0.7855311,0.06897,1.17241,0.17482997999999997
56,0.452728113,0.5,1.0,0.76468518,0.06897,1.17241,0.13745123999999997
57,0.452728113,0.5,1.0,0.7645453999999999,0.06897,1.17241,0.13710642
58,0.452728113,0.5,1.0,0.7649330999999999,0.06897,1.17241,0.13662367999999997
59,0.452728113,0.5,1.0,0.7837118000000001,0.06897,1.17241,0.17158868000000002
60,0.452728113,0.5,1.0,0.7653253400000001,0.06897,1.17241,0.13765809999999998
61,0.452728113,0.5,1.0,0.76468406,0.06897,1.17241,0.13662367999999997
62,0.452728113,0.5,1.0,0.78501142,0.06897,1.17241,0.17448506
63,0.452728113,0.5,1.0,0.76418102,0.06897,1.17241,0.13655476
64,0.452728113,0.5,1.0,0.7861393000000001,0.06897,1.17241,0.17455401999999998
65,0.452728113,0.5,1.0,0.76498086,0.06897,1.17241,0.13710640000000002
66,0.452728113,0.5,1.0,0.7649333,0.06897,1.17241,0.13538239999999999
67,0.452728113,0.5,1.0,0.7862294799999999,0.06897,1.17241,0.16896784
68,0.452728113,0.5,1.0,0.7636829,0.06897,1.17241,0.13558928
69,0.452728113,0.5,1.0,0.78621582,0.06897,1.17241,0.17503672
70,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.13531346
71,0.452728113,0.5,1.0,0.78423866,0.06897,1.17241,0.17579546
72,0.452728113,0.5,1.0,0.7651836000000001,0.06897,1.17241,0.13724436
73,0.452728113,0.5,1.0,0.7656833000000001,0.06897,1.17241,0.13614096
74,0.452728113,0.5,1.0,0.7800886800000001,0.06897,1.17241,0.16717491999999998
75,0.452728113,0.5,1.0,0.7660583200000001,0.06897,1.17241,0.13786496
76,0.452728113,0.5,1.0,0.7651823799999999,0.06897,1.17241,0.13524448
77,0.452728113,0.5,1.0,0.7847569416498994,0.06897,1.17241,0.17449750503018108
78,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13565823999999999
79,0.452728113,0.5,1.0,0.7886234268537075,0.06897,1.17241,0.16979028056112222
80,0.452728113,0.5,1.0,0.7644393,0.06897,1.17241,0.13752018
81,0.452728113,0.5,1.0,0.76418244,0.06897,1.17241,0.13655473999999998
82,0.452728113,0.5,1.0,0.7855337400000001,0.06897,1.17241,0.17317482
83,0.452728113,0.5,1.0,0.7644626800000001,0.06897,1.17241,0.13800292
84,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13386527999999998
85,0.452728113,0.5,1.0,0.78012644,0.06897,1.17241,0.17014037999999998
86,0.452728113,0.5,1.0,0.7644327399999999,0.06897,1.17241,0.13531344
87,0.452728113,0.5,1.0,0.78422832,0.06897,1.17241,0.17303674000000002
88,0.452728113,0.5,1.0,0.7651823799999999,0.06897,1.17241,0.13427904000000002
89,0.452728113,0.5,1.0,0.7856412625250501,0.06897,1.17241,0.17096517034068137
90,0.452728113,0.5,1.0,0.76430884,0.06897,1.17241,0.1364168
91,0.452728113,0.5,1.0,0.7830612224448898,0.06897,1.17241,0.17193244488977955
92,0.452728113,0.5,1.0,0.76470028,0.06897,1.17241,0.13689952
93,0.452728113,0.5,1.0,0.7660313599999999,0.06897,1.17241,0.13600304
94,0.452728113,0.5,1.0,0.7821367,0.06897,1.17241,0.16469216
95,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.1350376
96,0.452728113,0.5,1.0,0.7869034468937877,0.06897,1.17241,0.1739365130260521
97,0.452728113,0.5,1.0,0.7641425799999999,0.06897,1.17241,0.13786498
98,0.452728113,0.5,1.0,0.76490758,0.06897,1.17241,0.136072
99,0.452728113,0.5,1.0,0.7828246693386773,0.06897,1.17241,0.17379821643286572
100,0.452728113,0.5,1.0,0.7651876,0.06897,1.17241,0.13710645999999999
101,0.452728113,0.5,1.0,0.76593282,0.06897,1.17241,0.13427905999999998
102,0.452728113,0.5,1.0,0.78319894,0.06897,1.17241,0.17462306
103,0.452728113,0.5,1.0,0.7646983600000001,0.06897,1.17241,0.13614096
104,0.452728113,0.5,1.0,0.7882511600000001,0.06897,1.17241,0.17248518000000002
105,0.452728113,0.5,1.0,0.7649653200000001,0.06897,1.17241,0.13620992
106,0.452728113,0.5,1.0,0.7886343400000001,0.06897,1.17241,0.17441616
107,0.452728113,0.5,1.0,0.7641833,0.06897,1.17241,0.13586511999999998
108,0.452728113,0.5,1.0,0.7867166999999999,0.06897,1.17241,0.17834708000000002
109,0.452728113,0.5,1.0,0.76472846,0.06897,1.17241,0.13752026
110,0.452728113,0.5,1.0,0.7664323799999999,0.06897,1.17241,0.13469279999999997
111,0.452728113,0.5,1.0,0.7851677400000001,0.06897,1.17241,0.16696782000000002
112,0.452728113,0.5,1.0,0.76420494,0.06897,1.17241,0.13717536000000002
113,0.452728113,0.5,1.0,0.76576766,0.06897,1.17241,0.13538242
114,0.452728113,0.5,1.0,0.7868411599999999,0.06897,1.17241,0.1762783
115,0.452728113,0.5,1.0,0.76393238,0.06897,1.17241,0.13407216
116,0.452728113,0.5,1.0,0.7852054108216433,0.06897,1.17241,0.16661158316633265
117,0.452728113,0.5,1.0,0.76262212,0.06897,1.17241,0.13738226
118,0.452728113,0.5,1.0,0.76564364,0.06897,1.17241,0.13738226
119,0.452728113,0.5,1.0,0.76393238,0.06897,1.17241,0.13676162
120,0.452728113,0.5,1.0,0.785662605210421,0.06897,1.17241,0.1746274348697395
121,0.452728113,0.5,1.0,0.7654330199999999,0.06897,1.17241,0.13586511999999998
122,0.452728113,0.5,1.0,0.78844924,0.06897,1.17241,0.17648492
123,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13455488
124,0.452728113,0.5,1.0,0.78580416,0.06897,1.17241,0.17476097999999998
125,0.452728113,0.5,1.0,0.76358384,0.06897,1.17241,0.14007176
126,0.452728113,0.5,1.0,0.7651824,0.06897,1.17241,0.13593407999999998
127,0.452728113,0.5,1.0,0.78069942,0.06897,1.17241,0.17069202
128,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13469279999999997
129,0.452728113,0.5,1.0,0.78803512,0.06897,1.17241,0.17393334
130,0.452728113,0.5,1.0,0.76670658,0.06897,1.17241,0.13558928
131,0.452728113,0.5,1.0,0.7821582,0.06897,1.17241,0.1675197
132,0.452728113,0.5,1.0,0.76468718,0.06897,1.17241,0.13510656000000001
133,0.452728113,0.5,1.0,0.78583476,0.06897,1.17241,0.17089898
134,0.452728113,0.5,1.0,0.76568238,0.06897,1.17241,0.13476175999999998
135,0.452728113,0.5,1.0,0.7845329600000001,0.06897,1.17241,0.17096798000000002
136,0.452728113,0.5,1.0,0.7639345800000001,0.06897,1.17241,0.13634786
137,0.452728113,0.5,1.0,0.7840144800000001,0.06897,1.17241,0.16317486
138,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13586511999999998
139,0.452728113,0.5,1.0,0.7860994589178357,0.06897,1.17241,0.17614773547094187
140,0.452728113,0.5,1.0,0.76593238,0.06897,1.17241,0.13441696
141,0.452728113,0.5,1.0,0.78450692,0.06897,1.17241,0.17014036
142,0.452728113,0.5,1.0,0.76568238,0.06897,1.17241,0.13407216
143,0.452728113,0.5,1.0,0.78148384,0.06897,1.17241,0.16814032
144,0.452728113,0.5,1.0,0.7651823799999999,0.06897,1.17241,0.13565828
145,0.452728113,0.5,1.0,0.78410004,0.06897,1.17241,0.17227823999999997
146,0.452728113,0.5,1.0,0.76543724,0.06897,1.17241,0.13476175999999998
147,0.452728113,0.5,1.0,0.7816797400000001,0.06897,1.17241,0.16896786
148,0.452728113,0.5,1.0,0.76593238,0.06897,1.17241,0.13448591999999998
149,0.452728113,0.5,1.0,0.7830258000000001,0.06897,1.17241,0.16972644
150,0.452728113,0.5,1.0,0.7651823799999999,0.06897,1.17241,0.13510656000000001
151,0.452728113,0.5,1.0,0.78688512,0.06897,1.17241,0.1740714
152,0.452728113,0.5,1.0,0.76393238,0.06897,1.17241,0.13517552
153,0.452728113,0.5,1.0,0.78651528,0.06897,1.17241,0.17103696000000002
154,0.452728113,0.5,1.0,0.7645914800000001,0.06897,1.17241,0.13841672
155,0.452728113,0.5,1.0,0.7654323799999999,0.06897,1.17241,0.1350376
156,0.452728113,0.5,1.0,0.7850146184738955,0.06897,1.17241,0.17227771084337348
157,0.452728113,0.5,1.0,0.7654325,0.06897,1.17241,0.13552032
158,0.452728113,0.5,1.0,0.79151352,0.06897,1.17241,0.17827804
159,0.452728113,0.5,1.0,0.7639417000000001,0.06897,1.17241,0.13676159999999998
160,0.452728113,0.5,1.0,0.78713264,0.06897,1.17241,0.17607136
161,0.452728113,0.5,1.0,0.7637272,0.06897,1.17241,0.13641682
162,0.452728113,0.5,1.0,0.7899190599999999,0.06897,1.17241,0.1722092
163,0.452728113,0.5,1.0,0.76525954,0.06897,1.17241,0.1366237
164,0.452728113,0.5,1.0,0.7829997585513079,0.06897,1.17241,0.17366507042253523
165,0.452728113,0.5,1.0,0.7634324200000001,0.06897,1.17241,0.13738224
166,0.452728113,0.5,1.0,0.7661871000000001,0.06897,1.17241,0.13620992
167,0.452728113,0.5,1.0,0.78496218,0.06897,1.17241,0.16814026
168,0.452728113,0.5,1.0,0.7649409800000001,0.06897,1.17241,0.13717536000000002
169,0.452728113,0.5,1.0,0.7644324,0.06897,1.17241,0.13772705999999998
170,0.452728113,0.5,1.0,0.7661590000000001,0.06897,1.17241,0.1370375
171,0.452728113,0.5,1.0,0.76343238,0.06897,1.17241,0.13558928
172,0.452728113,0.5,1.0,0.7901883199999999,0.06897,1.17241,0.16793342
173,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13538239999999999
174,0.452728113,0.5,1.0,0.78376688,0.06897,1.17241,0.1675885
175,0.452728113,0.5,1.0,0.7636833000000001,0.06897,1.17241,0.13655476
176,0.452728113,0.5,1.0,0.7920992800000001,0.06897,1.17241,0.1777264
177,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13455488
178,0.452728113,0.5,1.0,0.7849071,0.06897,1.17241,0.17455410000000002
179,0.452728113,0.5,1.0,0.76533868,0.06897,1.17241,0.13614098000000002
180,0.452728113,0.5,1.0,0.7835851600000001,0.06897,1.17241,0.17076097999999998
181,0.452728113,0.5,1.0,0.7636833000000001,0.06897,1.17241,0.13717537999999999
182,0.452728113,0.5,1.0,0.7641823799999999,0.06897,1.17241,0.13593407999999998
183,0.452728113,0.5,1.0,0.78044812,0.06897,1.17241,0.16683002
184,0.452728113,0.5,1.0,0.76249766,0.06897,1.17241,0.13634786
185,0.452728113,0.5,1.0,0.78871806,0.06897,1.17241,0.17241622
186,0.452728113,0.5,1.0,0.76418918,0.06897,1.17241,0.1360031
187,0.452728113,0.5,1.0,0.7859781,0.06897,1.17241,0.17317484000000002
188,0.452728113,0.5,1.0,0.76443928,0.06897,1.17241,0.1357272
189,0.452728113,0.5,1.0,0.78396698,0.06897,1.17241,0.17179545999999998
190,0.452728113,0.5,1.0,0.7644233200000001,0.06897,1.17241,0.13876148
191,0.452728113,0.5,1.0,0.7661823799999999,0.06897,1.17241,0.1340032
192,0.452728113,0.5,1.0,0.7861313400000001,0.06897,1.17241,0.1761403
193,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13441696
194,0.452728113,0.5,1.0,0.7859189599999999,0.06897,1.17241,0.1726919
195,0.452728113,0.5,1.0,0.76519884,0.06897,1.17241,0.137796
196,0.452728113,0.5,1.0,0.7634333,0.06897,1.17241,0.13600306
197,0.452728113,0.5,1.0,0.7848724,0.06897,1.17241,0.1700714
198,0.452728113,0.5,1.0,0.7644341400000001,0.06897,1.17241,0.13724432
199,0.452728113,0.5,1.0,0.76419858,0.06897,1.17241,0.13655472
200,0.452728113,0.5,1.0,0.7898774399999999,0.06897,1.17241,0.17614024
201,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.1357272
202,0.452728113,0.5,1.0,0.7837623000000001,0.06897,1.17241,0.17179544
203,0.452728113,0.5,1.0,0.7656909000000001,0.06897,1.17241,0.13786498
204,0.452728113,0.5,1.0,0.7646414400000001,0.06897,1.17241,0.13552034000000002
205,0.452728113,0.5,1.0,0.7837357999999999,0.06897,1.17241,0.17158864
206,0.452728113,0.5,1.0,0.7641867,0.06897,1.17241,0.13703746
207,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13558928
208,0.452728113,0.5,1.0,0.78993094,0.06897,1.17241,0.17524362
209,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13489968
210,0.452728113,0.5,1.0,0.78190446,0.06897,1.17241,0.1690369
211,0.452728113,0.5,1.0,0.76343248,0.06897,1.17241,0.13662367999999997
212,0.452728113,0.5,1.0,0.7854512600000001,0.06897,1.17241,0.17020932
213,0.452728113,0.5,1.0,0.7656879400000001,0.06897,1.17241,0.13710642
214,0.452728113,0.5,1.0,0.76393238,0.06897,1.17241,0.13483072
215,0.452728113,0.5,1.0,0.7899749200000001,0.06897,1.17241,0.1735197
216,0.452728113,0.5,1.0,0.7654323799999999,0.06897,1.17241,0.13510656000000001
217,0.452728113,0.5,1.0,0.7853588400000001,0.06897,1.17241,0.17455404
218,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.13558928
219,0.452728113,0.5,1.0,0.7829349,0.06897,1.17241,0.16820936
220,0.452728113,0.5,1.0,0.7668073799999999,0.06897,1.17241,0.13469279999999997
221,0.452728113,0.5,1.0,0.7823519200000001,0.06897,1.17241,0.17027824
222,0.452728113,0.5,1.0,0.7634325599999999,0.06897,1.17241,0.13772705999999998
223,0.452728113,0.5,1.0,0.7645014200000001,0.06897,1.17241,0.13620998
224,0.452728113,0.5,1.0,0.78719254,0.06897,1.17241,0.17172652
225,0.452728113,0.5,1.0,0.76394276,0.06897,1.17241,0.13669263999999998
226,0.452728113,0.5,1.0,0.78490806,0.06897,1.17241,0.17924362
227,0.452728113,0.5,1.0,0.76541676,0.06897,1.17241,0.1364168
228,0.452728113,0.5,1.0,0.7838439,0.06897,1.17241,0.1699334
229,0.452728113,0.5,1.0,0.7649326200000001,0.06897,1.17241,0.13669266
230,0.452728113,0.5,1.0,0.78458672,0.06897,1.17241,0.16869207999999997
231,0.452728113,0.5,1.0,0.76618328,0.06897,1.17241,0.13620992
232,0.452728113,0.5,1.0,0.7857249,0.06897,1.17241,0.16751979999999997
233,0.452728113,0.5,1.0,0.7644343,0.06897,1.17241,0.13600304
234,0.452728113,0.5,1.0,0.7837675000000001,0.06897,1.17241,0.1728989
235,0.452728113,0.5,1.0,0.76585018,0.06897,1.17241,0.13620992
236,0.452728113,0.5,1.0,0.7844123999999999,0.06897,1.17241,0.16841620000000002
237,0.452728113,0.5,1.0,0.76468714,0.06897,1.17241,0.13745128
238,0.452728113,0.5,1.0,0.7649326000000001,0.06897,1.17241,0.13676159999999998
239,0.452728113,0.5,1.0,0.78239752,0.06897,1.17241,0.16627828
240,0.452728113,0.5,1.0,0.7651878799999999,0.06897,1.17241,0.13558928
241,0.452728113,0.5,1.0,0.7902563,0.06897,1.17241,0.17551957999999998
242,0.452728113,0.5,1.0,0.76585224,0.06897,1.17241,0.136072
243,0.452728113,0.5,1.0,0.7811682600000001,0.06897,1.17241,0.16876094
244,0.452728113,0.5,1.0,0.76368934,0.06897,1.17241,0.14027866
245,0.452728113,0.5,1.0,0.76524792,0.06897,1.17241,0.13579618
246,0.452728113,0.5,1.0,0.7867360000000001,0.06897,1.17241,0.17476103999999998
247,0.452728113,0.5,1.0,0.76393238,0.06897,1.17241,0.13565823999999999
248,0.452728113,0.5,1.0,0.78377758,0.06897,1.17241,0.17310586
249,0.452728113,0.5,1.0,0.76443626,0.06897,1.17241,0.13745121999999999
250,0.452728113,0.5,1.0,0.76447198,0.06897,1.17241,0.1404167
251,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.13579622
252,0.452728113,0.5,1.0,0.7888503800000001,0.06897,1.17241,0.17331268
253,0.452728113,0.5,1.0,0.76580586,0.06897,1.17241,0.13689952
254,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13476175999999998
255,0.452728113,0.5,1.0,0.78726208,0.06897,1.17241,0.17414032
256,0.452728113,0.5,1.0,0.7642019800000001,0.06897,1.17241,0.13738224
257,0.452728113,0.5,1.0,0.7651826599999999,0.06897,1.17241,0.13634786
258,0.452728113,0.5,1.0,0.78530188,0.06897,1.17241,0.17000226000000002
259,0.452728113,0.5,1.0,0.7656829199999999,0.06897,1.17241,0.13689952
260,0.452728113,0.5,1.0,0.7649349,0.06897,1.17241,0.13793392
261,0.452728113,0.5,1.0,0.7644327800000001,0.06897,1.17241,0.13614096
262,0.452728113,0.5,1.0,0.78466128,0.06897,1.17241,0.1664851
263,0.452728113,0.5,1.0,0.7644971399999999,0.06897,1.17241,0.13841664
264,0.452728113,0.5,1.0,0.7641953800000001,0.06897,1.17241,0.13676159999999998
265,0.452728113,0.5,1.0,0.78770884,0.06897,1.17241,0.1797266
266,0.452728113,0.5,1.0,0.76443318,0.06897,1.17241,0.13696848
267,0.452728113,0.5,1.0,0.76514242,0.06897,1.17241,0.13689956
268,0.452728113,0.5,1.0,0.7643122000000001,0.06897,1.17241,0.13765809999999998
269,0.452728113,0.5,1.0,0.76518578,0.06897,1.17241,0.13710640000000002
270,0.452728113,0.5,1.0,0.76446582,0.06897,1.17241,0.13862354
271,0.452728113,0.5,1.0,0.7644323799999999,0.06897,1.17241,0.13586511999999998
272,0.452728113,0.5,1.0,0.7891020841683366,0.06897,1.17241,0.17393639278557113
273,0.452728113,0.5,1.0,0.7651823799999999,0.06897,1.17241,0.13517552
274,0.452728113,0.5,1.0,0.78404604,0.06897,1.17241,0.1713129
275,0.452728113,0.5,1.0,0.7639463200000001,0.06897,1.17241,0.13883042
276,0.452728113,0.5,1.0,0.76568238,0.06897,1.17241,0.13483072
277,0.452728113,0.5,1.0,0.78721442,0.06897,1.17241,0.1699335
278,0.452728113,0.5,1.0,0.76468374,0.06897,1.17241,0.13689954000000001
279,0.452728113,0.5,1.0,0.7653332600000001,0.06897,1.17241,0.13738227999999997
280,0.452728113,0.5,1.0,0.7640267000000002,0.06897,1.17241,0.13545136
281,0.452728113,0.5,1.0,0.7874475951903808,0.06897,1.24138,0.16999755511022044
282,0.452728113,0.5,1.0,0.7625018800000001,0.06897,1.17241,0.13703748
283,0.452728113,0.5,1.0,0.76668486,0.06897,1.17241,0.1350376
284,0.452728113,0.5,1.0,0.79025086,0.06897,1.17241,0.17441616
285,0.452728113,0.5,1.0,0.76371326,0.06897,1.17241,0.13827879999999998
286,0.452728113,0.5,1.0,0.76544288,0.06897,1.17241,0.13917525999999997
287,0.452728113,0.5,1.0,0.76543324,0.06897,1.17241,0.13565824
288,0.452728113,0.5,1.0,0.78980508,0.06897,1.17241,0.17683
289,0.452728113,0.5,1.0,0.76468254,0.06897,1.17241,0.13710642
290,0.452728113,0.5,1.0,0.7639333,0.06897,1.17241,0.13669263999999998
291,0.452728113,0.5,1.0,0.7874514314516129,0.06897,1.17241,0.17387612903225805
292,0.452728113,0.5,1.0,0.7642158400000001,0.06897,1.17241,0.13814084
293,0.452728113,0.5,1.0,0.76396556,0.06897,1.17241,0.1353135
294,0.452728113,0.5,1.0,0.7826010843373494,0.06897,1.17241,0.17504736947791164
295,0.452728113,0.5,1.0,0.7641823799999999,0.06897,1.17241,0.13489968
296,0.452728113,0.5,1.0,0.7861518436873747,0.06897,1.17241,0.16813202404809618
297,0.452728113,0.5,1.0,0.76336758,0.06897,1.17241,0.13696854
298,0.452728113,0.5,1.0,0.76512646,0.06897,1.17241,0.13952016
299,0.452728113,0.5,1.0,0.76493238,0.06897,1.17241,0.13510656000000001
300,0.452728113,0.5,1.0,0.7785130200000001,0.06897,1.17241,0.17482998
301,0.452728113,0.5,1.0,0.76593238,0.06897,1.17241,0.13565823999999999
302,0.452728113,0.5,1.0,0.7863790725806452,0.06897,1.17241,0.17137340725806452
303,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.1350376
304,0.452728113,0.5,1.0,0.7863237223340042,0.06897,1.17241,0.1767873038229376
305,0.452728113,0.5,1.0,0.7644575400000001,0.06897,1.17241,0.13752016
306,0.452728113,0.5,1.0,0.7651833,0.06897,1.17241,0.13634784
307,0.452728113,0.5,1.0,0.78301504,0.06897,1.17241,0.16607142
308,0.452728113,0.5,1.0,0.76468732,0.06897,1.17241,0.13662367999999997
309,0.452728113,0.5,1.0,0.7804183501006037,0.06897,1.17241,0.17213867203219316
310,0.452728113,0.5,1.0,0.76402586,0.06897,1.17241,0.13772712
311,0.452728113,0.5,1.0,0.7644417000000001,0.06897,1.17241,0.13772704
312,0.452728113,0.5,1.0,0.76455952,0.06897,1.17241,0.1369685
313,0.452728113,0.5,1.0,0.76368238,0.06897,1.17241,0.13496864
314,0.452728113,0.5,1.0,0.78265968,0.06897,1.17241,0.16903701999999998
315,0.452728113,0.5,1.0,0.7631385600000001,0.06897,1.17241,0.13738227999999997
316,0.452728113,0.5,1.0,0.76669064,0.06897,1.17241,0.13772704
317,0.452728113,0.5,1.0,0.76422806,0.06897,1.17241,0.13634786
318,0.452728113,0.5,1.0,0.7874889779559118,0.06897,1.17241,0.17283078156312626
319,0.452728113,0.5,1.0,0.7654323799999999,0.06897,1.17241,0.13476175999999998
320,0.452728113,0.5,1.0,0.7870449098196393,0.06897,1.17241,0.1737292384769539
321,0.452728113,0.5,1.0,0.76468238,0.06897,1.17241,0.13496864
322,0.452728113,0.5,1.0,0.78321498,0.06897,1.17241,0.17669200000000002
323,0.452728113,0.5,1.0,0.76368256,0.06897,1.17241,0.13627888
324,0.452728113,0.5,1.0,0.78230552,0.06897,1.17241,0.16855420000000002
325,0.452728113,0.5,1.0,0.76443812,0.06897,1.17241,0.13614096
326,0.452728113,0.5,1.0,0.78605848,0.06897,1.17241,0.17379554
327,0.452728113,0.5,1.0,0.7659403,0.06897,1.17241,0.13669263999999998
328,0.452728113,0.5,1.0,0.7654323799999999,0.06897,1.17241,0.13483072
329,0.452728113,0.5,1.0,0.7892668599999999,0.06897,1.17241,0.17055414
330,0.452728113,0.5,1.0,0.76218246,0.06897,1.17241,0.13758914
331,0.452728113,0.5,1.0,0.76435666,0.06897,1.17241,0.13931317999999998
332,0.452728113,0.5,1.0,0.76220654,0.06897,1.17241,0.13938212
333,0.452728113,0.5,1.0,0.76518622,0.06897,1.17241,0.13786498
334,0.452728113,0.5,1.0,0.7651889599999999,0.06897,1.17241,0.13545136
335,0.452728113,0.5,1.0,0.7812155600000001,0.06897,1.17241,0.17172654
336,0.452728113,0.5,1.0,0.76318246,0.06897,1.17241,0.13786498
337,0.452728113,0.5,1.0,0.76546046,0.06897,1.17241,0.13855456
338,0.452728113,0.5,1.0,0.7650143399999999,0.06897,1.17241,0.13807186000000002
339,0.452728113,0.5,1.0,0.76415962,0.06897,1.17241,0.13855457999999998
340,0.452728113,0.5,1.0,0.7649333200000001,0.06897,1.17241,0.13565823999999999
341,0.452728113,0.5,1.0,0.7881939600000001,0.06897,1.17241,0.172899
