Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.5870130213000001,0.30297,1.0,0.8255009999999998,0.06897,0.96552,0.17227752
89,0.5870130213000001,0.30297,1.0,0.8197969199999999,0.06897,0.96552,0.16482961999999998
90,0.5870130213000001,0.30297,1.0,0.82224462,0.06897,0.96552,0.1684846
91,0.5870130213000001,0.30297,1.0,0.8192339,0.06897,0.96552,0.17262244
92,0.5870130213000001,0.30297,1.0,0.8153446999999999,0.06897,1.0,0.16938108
93,0.5870130213000001,0.30297,1.0,0.8139594199999999,0.06897,0.96552,0.16910528
94,0.5870130213000001,0.30297,1.0,0.8171016799999999,0.06897,0.96552,0.17034675999999999
95,0.5870130213000001,0.30297,1.0,0.8184752000000001,0.06897,0.96552,0.1693122
96,0.5870130213000001,0.30297,1.0,0.81818828,0.06897,0.96552,0.17110531999999998
97,0.5870130213000001,0.30297,1.0,0.8199848,0.06897,0.96552,0.16717421999999998
98,0.5870130213000001,0.30297,1.0,0.8192076199999999,0.06897,0.96552,0.16882939999999996
99,0.5870130213000001,0.30297,1.0,0.8207989800000001,0.06897,0.96552,0.16848455999999998
100,0.5870130213000001,0.30297,1.0,0.8120437999999999,0.06897,0.96552,0.16917424
101,0.5870130213000001,0.30297,1.0,0.8225886599999999,0.06897,0.96552,0.17013963999999998
102,0.5870130213000001,0.30297,1.0,0.81972956,0.06897,0.96552,0.16627779999999998
103,0.5870130213000001,0.30297,1.0,0.81662918,0.06897,0.96552,0.17131206000000002
104,0.5870130213000001,0.30297,1.0,0.8220432199999999,0.06897,1.0,0.16634665999999998
105,0.5870130213000001,0.30297,1.0,0.8197077199999999,0.06897,0.96552,0.165726
106,0.5870130213000001,0.30297,1.0,0.8188159999999999,0.06897,1.0,0.16420875999999998
107,0.5870130213000001,0.30297,1.0,0.8179936999999999,0.06897,0.96552,0.16545015999999999
108,0.5870130213000001,0.30297,1.0,0.81454348,0.06897,0.96552,0.16827783999999998
109,0.5870130213000001,0.30297,1.0,0.81542724,0.06897,0.96552,0.16496749999999996
110,0.5870130213000001,0.30297,1.0,0.8161443399999999,0.06897,0.96552,0.16834659999999996
111,0.5870130213000001,0.30297,1.0,0.8164882399999999,0.06897,0.96552,0.17172591999999998
112,0.5870130213000001,0.30297,1.0,0.8168796399999999,0.06897,1.0,0.16869157999999998
113,0.5870130213000001,0.30297,1.0,0.8144538,0.06897,0.96552,0.17200171999999997
114,0.5870130213000001,0.30297,1.0,0.81924008,0.06897,0.96552,0.16951912
115,0.5870130213000001,0.30297,1.0,0.81867306,0.06897,0.96552,0.16696729999999999
116,0.5870130213000001,0.30297,1.0,0.8161929399999999,0.06897,0.96552,0.16986391999999997
117,0.5870130213000001,0.30297,1.0,0.8151852199999998,0.06897,0.96552,0.16669153999999997
118,0.5870130213000001,0.30297,1.0,0.81589998,0.06897,0.96552,0.17165693999999998
119,0.5870130213000001,0.30297,1.0,0.8165739599999999,0.06897,0.96552,0.16738108
120,0.5870130213000001,0.30297,1.0,0.8200920199999999,0.06897,0.96552,0.16951913999999998
121,0.5870130213000001,0.30297,1.0,0.81662256,0.06897,0.96552,0.16910535999999998
122,0.5870130213000001,0.30297,1.0,0.81342002,0.06897,0.96552,0.17151907999999996
123,0.5870130213000001,0.30297,1.0,0.81634944,0.06897,0.96552,0.17158814
124,0.5870130213000001,0.30297,1.0,0.8131372199999999,0.06897,0.96552,0.17110528
125,0.5870130213000001,0.30297,1.0,0.8165798599999999,0.06897,1.0,0.16965697999999999
126,0.5875510341,0.30219,1.0,0.8157271199999999,0.06897,0.96552,0.16986395999999998
127,0.5875510341,0.30219,1.0,0.8163922599999999,0.06897,0.96552,0.16972595999999998
128,0.5875510341,0.30219,1.0,0.8117468199999999,0.06897,0.96552,0.17255354
129,0.5911222556000001,0.29674,1.0,0.8090614999999999,0.06897,0.96552,0.17124324000000002
130,0.5952349605,0.29105,1.0,0.8078788399999999,0.06897,0.96552,0.16938116
131,0.5952349605,0.29105,1.0,0.81202868,0.06897,0.96552,0.16965693999999998
132,0.5952349605,0.29105,1.0,0.8123991799999999,0.06897,0.96552,0.16724328
133,0.5952349605,0.29105,1.0,0.8128115599999999,0.06897,0.96552,0.171588
134,0.5952349605,0.29105,1.0,0.8159870599999999,0.06897,0.96552,0.17069156000000005
135,0.5952349605,0.29105,1.0,0.81685332,0.06897,0.96552,0.1735879
136,0.5952349605,0.29105,1.0,0.8096396,0.06897,0.96552,0.17407066000000002
137,0.5952349605,0.29105,1.0,0.80376262,0.06897,0.96552,0.17400175999999998
138,0.5952349605,0.29105,1.0,0.8137117599999999,0.06897,0.96552,0.17013972000000002
139,0.5952349605,0.29105,1.0,0.8086645199999999,0.06897,0.96552,0.17386375999999998
140,0.5952349605,0.29105,1.0,0.8124837799999999,0.06897,0.96552,0.17034663999999997
141,0.5952349605,0.29105,1.0,0.8138132599999999,0.06897,0.96552,0.17248438
142,0.5952349605,0.29105,1.0,0.8102563199999999,0.06897,0.96552,0.17503609999999997
143,0.5952349605,0.29105,1.0,0.8055005599999999,0.06897,1.0,0.17386381999999997
144,0.5952349605,0.29105,1.0,0.81029334,0.06897,0.96552,0.17538092
145,0.6060434997,0.27538,1.0,0.80857382,0.06897,0.96552,0.17179486
146,0.6060434997,0.27538,1.0,0.8131608,0.06897,0.96552,0.17255352
147,0.6060434997,0.27538,1.0,0.8147853199999999,0.06897,0.96552,0.17027776
148,0.6060434997,0.27538,1.0,0.81305818,0.06897,0.96552,0.17427752
149,0.6102765439000001,0.26892,1.0,0.80913636,0.06897,0.96552,0.1702776
150,0.6102765439000001,0.26892,1.0,0.8071092999999998,0.06897,0.96552,0.17489837999999996
151,0.6102765439000001,0.26892,1.0,0.8099438399999999,0.06897,0.96552,0.1783466
152,0.6102765439000001,0.26892,1.0,0.81064352,0.06897,0.96552,0.17538108
153,0.6102765439000001,0.26892,1.0,0.7987708,0.06897,0.96552,0.17848446
154,0.6102765439000001,0.26892,1.0,0.79980998,0.06897,0.96552,0.17648448000000003
155,0.6115870839,0.26692,1.0,0.8048064599999999,0.06897,0.96552,0.17620866000000002
156,0.6115870839,0.26692,1.0,0.8091634799999999,0.06897,0.96552,0.17455339999999997
157,0.6115870839,0.26692,1.0,0.8082381399999999,0.06897,0.96552,0.17427762
158,0.6115870839,0.26692,1.0,0.8086606199999998,0.06897,0.96552,0.17420874
159,0.6115870839,0.26692,1.0,0.8038932999999999,0.06897,0.96552,0.1772431
160,0.6116001893,0.2669,1.0,0.8028322599999999,0.06897,0.96552,0.1771739
161,0.6116001893,0.2669,1.0,0.80544162,0.06897,0.96552,0.17738108
162,0.6116001893,0.2669,1.0,0.8026814,0.06897,1.0,0.1784154
163,0.6116001893,0.2669,1.0,0.8064483599999999,0.06897,0.96552,0.17427758
164,0.6116001893,0.2669,1.0,0.8085363799999999,0.06897,0.96552,0.17351912
165,0.6116001893,0.2669,1.0,0.8050069199999998,0.06897,0.96552,0.17676034000000002
166,0.615210727,0.26139,1.0,0.8100991399999998,0.06897,0.96552,0.17669132
167,0.615210727,0.26139,1.0,0.8173097399999999,0.06897,0.96552,0.17876018
168,0.615210727,0.26139,1.0,0.8059621199999999,0.06897,0.96552,0.17669152
169,0.615210727,0.26139,1.0,0.8050109799999999,0.06897,0.96552,0.17248448000000002
170,0.615210727,0.26139,1.0,0.8047435799999998,0.06897,0.96552,0.17896722
171,0.615210727,0.26139,1.0,0.8131894,0.06897,0.96552,0.17689834000000002
172,0.615210727,0.26139,1.0,0.8122681399999999,0.06897,0.96552,0.17545004
173,0.615210727,0.26139,1.0,0.8128087799999999,0.06897,0.96552,0.17558807999999998
174,0.6184529373000001,0.25642,1.0,0.80703874,0.06897,0.96552,0.17551906000000003
175,0.6184529373000001,0.25642,1.0,0.8082262799999999,0.06897,0.96552,0.17669130000000002
176,0.6184529373000001,0.25642,1.0,0.8036487,0.06897,0.96552,0.17731208
177,0.6195082802999999,0.25472,1.0,0.8027983,0.06897,0.96552,0.17586376
178,0.6195082802999999,0.25472,1.0,0.8067924599999999,0.06897,0.96552,0.17731208
179,0.6195082802999999,0.25472,1.0,0.8079499799999998,0.06897,0.96552,0.17676042
180,0.6195082802999999,0.25472,1.0,0.8043264999999999,0.06897,1.0,0.17903622000000002
181,0.6195082802999999,0.25472,1.0,0.8066608599999999,0.06897,0.96552,0.17717416
182,0.6200980307999999,0.25377,1.0,0.7991475999999998,0.06897,0.96552,0.18413958000000002
183,0.6200980307999999,0.25377,1.0,0.80330026,0.06897,0.96552,0.17662260000000002
184,0.6200980307999999,0.25377,1.0,0.8073462799999999,0.06897,0.96552,0.17800182
185,0.6200980307999999,0.25377,1.0,0.8000108599999999,0.06897,0.96552,0.17620873999999997
186,0.6200980307999999,0.25377,1.0,0.8057606399999999,0.06897,0.96552,0.17751894
187,0.6200980307999999,0.25377,1.0,0.8058087199999999,0.06897,0.96552,0.17944990000000002
188,0.6201063083999999,0.25377,1.0,0.8140000399999999,0.06897,0.96552,0.17972588
189,0.6201063083999999,0.25377,1.0,0.80680232,0.06897,0.96552,0.17724314
190,0.6201063083999999,0.25377,1.0,0.7998743599999999,0.06897,0.96552,0.17862248
191,0.6207457221,0.25274,1.0,0.8018419399999998,0.06897,0.96552,0.18179462000000002
192,0.6207457221,0.25274,1.0,0.8034878199999999,0.06897,0.96552,0.17896726000000002
193,0.6207457221,0.25274,1.0,0.8091239599999999,0.06897,0.96552,0.18062234000000002
194,0.6207457221,0.25274,1.0,0.8039495799999999,0.06897,0.96552,0.17889838
195,0.6207457221,0.25274,1.0,0.8020648999999999,0.06897,0.96552,0.18207064
196,0.6207457221,0.25274,1.0,0.8116866399999999,0.06897,0.96552,0.18462218
197,0.6207457221,0.25274,1.0,0.8115736199999999,0.06897,0.96552,0.17158806
198,0.6207457221,0.25274,1.0,0.8144187399999998,0.06897,0.96552,0.17813968
199,0.6207457221,0.25274,1.0,0.7954072,0.06897,0.96552,0.17634674
200,0.6207519303000001,0.25274,1.0,0.7989981399999999,0.06897,0.96552,0.17951892
201,0.6207529647000001,0.25274,1.0,0.8040959599999998,0.06897,0.96552,0.18144996
202,0.6207529647000001,0.25274,1.0,0.8040622999999999,0.06897,0.96552,0.17662258
203,0.6207529647000001,0.25274,1.0,0.8024657399999999,0.06897,0.96552,0.17765686
204,0.6207529647000001,0.25274,1.0,0.80413494,0.06897,0.96552,0.17703622000000002
205,0.6207529647000001,0.25274,1.0,0.8026136599999999,0.06897,0.96552,0.1836569
206,0.6210509439,0.25226,1.0,0.8098024399999999,0.06897,0.96552,0.17944997999999998
207,0.6210509439,0.25226,1.0,0.8042790599999998,0.06897,0.96552,0.1816569
208,0.6210509439,0.25226,1.0,0.8064016399999998,0.06897,1.0,0.17910512
209,0.6210509439,0.25226,1.0,0.8016307399999999,0.06897,0.96552,0.18124318
210,0.6210509439,0.25226,1.0,0.8105156,0.06897,0.96552,0.18358778
211,0.6210509439,0.25226,1.0,0.8057401999999998,0.06897,0.96552,0.18096728
212,0.6210509439,0.25226,1.0,0.8158183599999997,0.06897,0.96552,0.18696718
213,0.6210509439,0.25226,1.0,0.825529,0.06897,1.0,0.16593297999999998
214,0.6210509439,0.25226,1.0,0.81170388,0.06897,1.0,0.17413966
215,0.6210509439,0.25226,1.0,0.8098122999999998,0.06897,0.96552,0.18565686000000003
216,0.6210509439,0.25226,1.0,0.8169487,0.06897,0.96552,0.17200202
217,0.6210509439,0.25226,1.0,0.81899552,0.06897,0.96552,0.17648453999999997
218,0.6210509439,0.25226,1.0,0.8030173199999999,0.06897,0.96552,0.18103616
219,0.6210509439,0.25226,1.0,0.8017144199999999,0.06897,0.96552,0.1804844
220,0.6210509439,0.25226,1.0,0.80777756,0.06897,0.96552,0.17524299999999998
221,0.6210509439,0.25226,1.0,0.8133055399999999,0.06897,0.96552,0.17807060000000002
222,0.6210509439,0.25226,1.0,0.8104540399999999,0.06897,0.96552,0.18020857999999998
223,0.6210509439,0.25226,1.0,0.8053096399999999,0.06897,0.96552,0.18082930000000003
224,0.6210509439,0.25226,1.0,0.8093255399999998,0.06897,0.96552,0.17482924
225,0.6210568055000001,0.25226,1.0,0.8066964799999998,0.06897,0.96552,0.18276035999999998
226,0.6210568055000001,0.25226,1.0,0.8080961599999998,0.06897,0.96552,0.17882914
227,0.6210568055000001,0.25226,1.0,0.8168182999999999,0.06897,0.96552,0.16696758
228,0.6210568055000001,0.25226,1.0,0.8096704799999999,0.06897,0.96552,0.17558798
229,0.6210568055000001,0.25226,1.0,0.8079336599999999,0.06897,0.96552,0.17896722
230,0.6210568055000001,0.25226,1.0,0.81027728,0.06897,0.96552,0.18282924000000003
231,0.6210568055000001,0.25226,1.0,0.8019194999999999,0.06897,0.96552,0.17420866000000002
232,0.6210568055000001,0.25226,1.0,0.8052952799999998,0.06897,0.96552,0.18000172
233,0.6210568055000001,0.25226,1.0,0.80648376,0.06897,0.96552,0.18220857999999998
234,0.6210585300000001,0.25226,1.0,0.8040688399999999,0.06897,0.96552,0.18013961999999997
235,0.6210585300000001,0.25226,1.0,0.8058857399999999,0.06897,0.96552,0.18131209999999998
236,0.6220708697,0.25226,1.0,0.8074751399999999,0.06897,0.96552,0.17876044
237,0.6220708697,0.25226,1.0,0.8093158799999999,0.06897,0.96552,0.17751888
238,0.6220708697,0.25226,1.0,0.8101671799999999,0.06897,0.96552,0.17517419999999997
239,0.6220708697,0.25226,1.0,0.8074225199999998,0.06897,0.96552,0.17565683999999998
240,0.6220708697,0.25226,1.0,0.8073087399999999,0.06897,0.96552,0.18034659999999997
241,0.6229585136000001,0.25226,1.0,0.8147416399999999,0.06897,0.96552,0.1736569
242,0.6229585136000001,0.25226,1.0,0.8077039199999999,0.06897,0.96552,0.16924327999999997
243,0.6229585136000001,0.25226,1.0,0.8101044999999999,0.06897,0.96552,0.17765688
244,0.6229585136000001,0.25226,1.0,0.8096812599999998,0.06897,0.96552,0.17717432
245,0.6229585136000001,0.25226,1.0,0.81362156,0.06897,0.96552,0.16945014
246,0.6229585136000001,0.25226,1.0,0.81062274,0.06897,1.0,0.17338121999999997
247,0.6229585136000001,0.25226,1.0,0.81132518,0.06897,0.96552,0.17510524
248,0.6229778224000001,0.25226,1.0,0.8096014399999999,0.06897,0.96552,0.17765694
249,0.623024722,0.25226,1.0,0.8075498399999999,0.06897,0.96552,0.17545013999999998
250,0.623024722,0.25226,1.0,0.81315238,0.06897,0.96552,0.17538124
251,0.623024722,0.25226,1.0,0.8115453399999999,0.06897,0.96552,0.17227788000000002
252,0.623024722,0.25226,1.0,0.81181466,0.06897,0.96552,0.17345004
253,0.623024722,0.25226,1.0,0.81021614,0.06897,0.96552,0.17972584
254,0.623024722,0.25226,1.0,0.8067644,0.06897,0.96552,0.17786384
255,0.623024722,0.25226,1.0,0.8090863199999999,0.06897,0.96552,0.17607074
256,0.623024722,0.25226,1.0,0.8081049599999999,0.06897,0.96552,0.18138094000000002
257,0.623024722,0.25226,1.0,0.80431508,0.06897,0.96552,0.18234656000000002
258,0.623024722,0.25226,1.0,0.8113044799999999,0.06897,0.96552,0.17641542000000002
259,0.623024722,0.25226,1.0,0.8047167999999999,0.06897,0.96552,0.1768983
260,0.6230302388000001,0.25226,1.0,0.80931486,0.06897,0.96552,0.17358803999999997
261,0.6235951577000001,0.25135,1.0,0.8005351199999999,0.06897,0.96552,0.17572584
262,0.6236565321,0.25135,1.0,0.80868632,0.06897,0.96552,0.17082947999999998
263,0.623973135,0.25084,1.0,0.8084020599999999,0.06897,0.96552,0.17510522
264,0.623973135,0.25084,1.0,0.8139714399999999,0.06897,0.96552,0.17220872
265,0.623973135,0.25084,1.0,0.8078450999999999,0.06897,0.96552,0.17324312
266,0.623973135,0.25084,1.0,0.8054383599999999,0.06897,0.96552,0.17545016
267,0.623973135,0.25084,1.0,0.8122845599999999,0.06897,0.96552,0.1758638
268,0.623973135,0.25084,1.0,0.8028091999999999,0.06897,0.96552,0.17469155999999997
269,0.623973135,0.25084,1.0,0.8113484599999999,0.06897,0.96552,0.17476042
270,0.6243269853,0.25027,1.0,0.80473516,0.06897,0.96552,0.17420867999999998
271,0.6262824738,0.24712,1.0,0.8116032199999998,0.06897,0.96552,0.17379496
272,0.6266504615,0.24712,1.0,0.8138219799999998,0.06897,0.96552,0.17510534000000003
273,0.6311295206,0.23951,1.0,0.8089376599999998,0.06897,0.96552,0.17255358
274,0.6311295206,0.23951,1.0,0.8039393999999999,0.06897,0.96552,0.18276022
275,0.6311295206,0.23951,1.0,0.80163824,0.06897,0.96552,0.18648448
276,0.6348525891,0.23316,1.0,0.8051485,0.06897,0.96552,0.18710514
277,0.6348529339,0.23316,1.0,0.7977779599999999,0.06897,0.96552,0.181381
278,0.6349943019000001,0.23316,1.0,0.8064222,0.06897,0.96552,0.18324304
279,0.6349943019000001,0.23316,1.0,0.8148836799999999,0.06897,0.96552,0.16869157999999998
280,0.6354463347,0.23316,1.0,0.8049229999999998,0.06897,0.96552,0.17903622000000002
281,0.6356443016,0.23316,1.0,0.8063472999999999,0.06897,1.0,0.18717402000000002
282,0.6356443016,0.23316,1.0,0.8005640599999999,0.06897,0.96552,0.18372574
283,0.6356443016,0.23316,1.0,0.80280402,0.06897,0.96552,0.18151887999999997
284,0.6356443016,0.23316,1.0,0.80438484,0.06897,1.0,0.18386366
285,0.6356443016,0.23316,1.0,0.81079972,0.06897,0.96552,0.18413948000000002
286,0.6357960135999999,0.23316,1.0,0.8074492599999998,0.06897,0.96552,0.18248417999999997
287,0.6358225632,0.23316,1.0,0.8043651199999999,0.06897,0.96552,0.18455326
288,0.636041856,0.23316,1.0,0.8066385799999998,0.06897,0.96552,0.183312
289,0.636041856,0.23316,1.0,0.8201233799999998,0.06897,0.96552,0.16986411999999998
290,0.636041856,0.23316,1.0,0.80743634,0.06897,0.96552,0.17938111999999998
291,0.6364829317,0.23265,1.0,0.8040438599999999,0.06897,0.96552,0.18482932
292,0.6396282277,0.22785,1.0,0.8099437399999999,0.06897,0.96552,0.1713122
293,0.6396282277,0.22785,1.0,0.80808466,0.06897,0.96552,0.17607080000000003
294,0.6398765436999999,0.22745,1.0,0.8057378599999998,0.06897,0.96552,0.17531212
295,0.6398765436999999,0.22745,1.0,0.8075533599999999,0.06897,0.96552,0.17710523999999997
296,0.6398765436999999,0.22745,1.0,0.8049284,0.06897,0.96552,0.18324291999999998
297,0.6401558991999999,0.227,1.0,0.7996057999999999,0.06897,0.96552,0.18379484
298,0.6401558991999999,0.227,1.0,0.80859546,0.06897,0.96552,0.18324298
299,0.6401558991999999,0.227,1.0,0.81494002,0.06897,0.96552,0.1662778
300,0.6401558991999999,0.227,1.0,0.80251154,0.06897,0.96552,0.17682927999999998
301,0.6401558991999999,0.227,1.0,0.80802584,0.06897,0.96552,0.18151891999999997
302,0.6401558991999999,0.227,1.0,0.8070244599999998,0.06897,0.96552,0.18138098000000002
303,0.6401558991999999,0.227,1.0,0.8024830999999999,0.06897,0.96552,0.1844844
304,0.6401558991999999,0.227,1.0,0.79806062,0.06897,0.96552,0.18420836000000002
305,0.6401558991999999,0.227,1.0,0.8124312199999999,0.06897,0.96552,0.17151914
306,0.6401558991999999,0.227,1.0,0.81314384,0.06897,0.96552,0.18027759999999998
307,0.6403531819999999,0.227,1.0,0.8065275399999999,0.06897,0.96552,0.18331216
308,0.6403645604,0.227,1.0,0.8009277199999999,0.06897,0.96552,0.18455343999999996
309,0.6403645604,0.227,1.0,0.79719528,0.06897,0.96552,0.18179489999999998
310,0.6403645604,0.227,1.0,0.7987396399999999,0.06897,0.96552,0.18793272000000003
311,0.6403645604,0.227,1.0,0.79903594,0.06897,0.96552,0.18613976
312,0.6403645604,0.227,1.0,0.7996970399999999,0.06897,0.96552,0.18131212
313,0.6403645604,0.227,1.0,0.80342054,0.06897,0.96552,0.18082936
314,0.6403645604,0.227,1.0,0.80051968,0.06897,0.96552,0.1796569
