Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4613443943,0.46715,1.0,0.8492012199999999,0.06897,0.93103,0.26413814
1,0.4613761251,0.46715,1.0,0.82770168,0.06897,0.89655,0.24448324000000002
2,0.4616592059,0.46715,1.0,0.81353552,0.06897,0.82759,0.22117351999999998
3,0.4626051176,0.46715,1.0,0.8219925199999999,0.06897,0.75862,0.19365698
4,0.4626051176,0.46715,1.0,0.8288600399999998,0.06897,0.72414,0.16931268
5,0.4626702891,0.46715,1.0,0.8268744599999999,0.06897,0.72414,0.17324365999999997
6,0.4626706339,0.46715,1.0,0.8243451599999998,0.06897,0.72414,0.16779542
7,0.4626706339,0.46715,1.0,0.8237392799999999,0.06897,0.72414,0.1666231
8,0.4626706339,0.46715,1.0,0.82643978,0.06897,0.75862,0.16696784
9,0.5431811718999999,0.32125,1.0,0.8240317399999999,0.06897,0.72414,0.1709678
10,0.5431811718999999,0.32125,1.0,0.8220494599999998,0.06897,0.75862,0.16924372
11,0.5431811718999999,0.32125,1.0,0.8214253399999999,0.06897,0.75862,0.17372648000000002
12,0.5431811718999999,0.32125,1.0,0.8191951799999998,0.06897,0.7931,0.17082994
13,0.5431811718999999,0.32125,1.0,0.8197157999999999,0.06897,0.7931,0.17262306000000002
14,0.5431811718999999,0.32125,1.0,0.8185271399999998,0.06897,0.75862,0.17214036
15,0.5431811718999999,0.32125,1.0,0.8233736399999998,0.06897,0.7931,0.17138168
16,0.5431811718999999,0.32125,1.0,0.8235450999999998,0.06897,0.72414,0.17386434000000003
17,0.5431811718999999,0.32125,1.0,0.8287420999999998,0.06897,0.72414,0.17089882
18,0.5431811718999999,0.32125,1.0,0.8226936999999999,0.06897,0.72414,0.17076084
19,0.5484012589,0.32125,1.0,0.8211623999999998,0.06897,0.72414,0.17193340000000001
20,0.5484012589,0.32125,1.0,0.8162087199999999,0.06897,0.7931,0.17145064000000002
21,0.5656648947,0.28788,1.0,0.8208461399999999,0.06897,0.75862,0.17207128
22,0.5733243326999999,0.28788,1.0,0.8153644999999998,0.06897,0.7931,0.17572644
23,0.5745245614999999,0.28556,1.0,0.8080343599999998,0.06897,0.75862,0.17945051999999997
24,0.5745245614999999,0.28556,1.0,0.8156949,0.06897,0.72414,0.17724372
25,0.5745266305999999,0.28556,1.0,0.8125482199999999,0.06897,0.75862,0.18145048000000003
26,0.5772225376,0.28556,1.0,0.8082402799999998,0.06897,0.75862,0.18014026000000002
27,0.5772225376,0.28556,1.0,0.8177830399999998,0.06897,0.72414,0.17696788000000002
28,0.5779694465999999,0.28556,1.0,0.8136446599999998,0.06897,0.72414,0.18138162
29,0.5779694465999999,0.28556,1.0,0.8192853799999998,0.06897,0.75862,0.17489886000000002
30,0.5779694465999999,0.28556,1.0,0.8085815999999999,0.06897,0.72414,0.18014024
31,0.5779694465999999,0.28556,1.0,0.8121450799999999,0.06897,0.75862,0.18007121999999998
32,0.5823771834,0.27704,1.0,0.81295928,0.06897,0.75862,0.18186423999999998
33,0.5823771834,0.27704,1.0,0.8097649199999999,0.06897,0.72414,0.17227823999999997
34,0.5886049938,0.27704,1.0,0.8117787599999999,0.06897,0.75862,0.18227797999999998
35,0.5886049938,0.27704,1.0,0.8030037399999999,0.06897,0.7931,0.18048509999999998
36,0.5886049938,0.27704,1.0,0.8151304399999999,0.06897,0.75862,0.17855394
37,0.5886343052,0.27704,1.0,0.8070435599999999,0.06897,0.75862,0.18365727999999995
38,0.5886343052,0.27704,1.0,0.8107119399999999,0.06897,0.75862,0.17896769999999998
39,0.5886343052,0.27704,1.0,0.8109871599999999,0.06897,0.72414,0.18365726000000002
40,0.5886343052,0.27704,1.0,0.8054387999999999,0.06897,0.72414,0.18338162
41,0.5886343052,0.27704,1.0,0.8038863399999999,0.06897,0.7931,0.1808298
42,0.5932713956000001,0.26808,1.0,0.8118391399999999,0.06897,0.75862,0.18324348
43,0.5932713956000001,0.26808,1.0,0.8125315999999999,0.06897,0.72414,0.17324372
44,0.5932713956000001,0.26808,1.0,0.81307756,0.06897,0.7931,0.18214014000000003
45,0.5932713956000001,0.26808,1.0,0.8086754199999998,0.06897,0.72414,0.18069185999999998
46,0.5933317426,0.26808,1.0,0.8097196199999999,0.06897,0.72414,0.18041598000000003
47,0.5933317426,0.26808,1.0,0.8110175399999998,0.06897,0.72414,0.1795885
48,0.5933317426,0.26808,1.0,0.8048576999999999,0.06897,0.75862,0.17793322
49,0.5944645420000001,0.26808,1.0,0.8147711399999998,0.06897,0.82759,0.18076076
50,0.5954112742,0.26625,1.0,0.8075935399999998,0.06897,0.72414,0.18420908
51,0.5954112742,0.26625,1.0,0.8058927599999999,0.06897,0.72414,0.17689884
52,0.5954112742,0.26625,1.0,0.8081861199999999,0.06897,0.75862,0.18269184000000002
53,0.5954112742,0.26625,1.0,0.8087404199999999,0.06897,0.75862,0.18048496
54,0.5954112742,0.26625,1.0,0.80781748,0.06897,0.75862,0.18082990000000002
55,0.5968598262,0.26345,1.0,0.8037212199999999,0.06897,0.72414,0.18055385999999998
56,0.5968598262,0.26345,1.0,0.8109351999999999,0.06897,0.72414,0.17689874000000003
57,0.5972736342,0.26345,1.0,0.8087886399999998,0.06897,0.75862,0.18069184000000002
58,0.5986652788,0.26076,1.0,0.8078777799999999,0.06897,0.75862,0.18193328
59,0.5986652788,0.26076,1.0,0.81539546,0.06897,0.72414,0.18269168000000002
60,0.5986652788,0.26076,1.0,0.8102157,0.06897,0.72414,0.18186438
61,0.5986652788,0.26076,1.0,0.8090301,0.06897,0.72414,0.180416
62,0.5986652788,0.26076,1.0,0.8026289399999998,0.06897,0.75862,0.18131260000000002
63,0.5986652788,0.26076,1.0,0.80523496,0.06897,0.75862,0.18393326000000002
64,0.6031220766000001,0.25153,1.0,0.8069837799999999,0.06897,0.72414,0.18151936000000002
65,0.6031220766000001,0.25153,1.0,0.79568408,0.06897,0.75862,0.18648503999999996
66,0.6034680092000001,0.25087,1.0,0.8058531399999999,0.06897,0.75862,0.19158834
