Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8278730389,0.10519,0.875,0.33751032,0.05,1.0,0.38346062500000005
1,0.8399928142,0.10519,0.75,0.2698824,0.05,1.0,0.34549093500000005
2,0.8399928142,0.10519,0.75,0.25443737,0.05,1.0,0.27301332500000003
3,0.8399928142,0.10519,0.74893,0.24791838000000002,0.05,1.0,0.176982805
4,0.8399928142,0.10519,0.34224,0.23921137,0.05,0.93103,0.118868955
5,0.8399928142,0.10519,0.25623,0.239528445,0.05,0.82759,0.08331870000000001
6,0.8399928142,0.10519,0.25017,0.24012675000000003,0.05,0.44828,0.06815191500000001
7,0.8399928142,0.10519,0.25017,0.23536445,0.05,0.44828,0.06096628
8,0.8399928142,0.10519,0.25,0.249802595,0.05,0.44828,0.05021811000000001
9,0.8399928142,0.10519,0.25,0.249802595,0.05,0.44828,0.05021811000000001
10,0.8399928142,0.10519,0.25,0.249657785,0.05,0.44828,0.05061639000000001
11,0.8399928142,0.10519,0.25,0.24958538,0.05,0.44828,0.05081553000000001
12,0.8399928142,0.10519,0.25,0.24951297499999997,0.05,0.44828,0.05101467000000001
13,0.8471995834,0.09213,0.25,0.249796065,0.05,0.44828,0.05021811000000001
14,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
15,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
16,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
17,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
18,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
19,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
20,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
21,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
22,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
23,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
24,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
25,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
26,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
27,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
28,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
29,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
30,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
31,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
32,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
33,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
34,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
35,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
36,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
37,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
38,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
39,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
40,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
41,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
42,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
43,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
44,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
45,0.8471995834,0.09213,0.25,0.24971713,0.05,0.44828,0.05041725000000001
46,0.8483332697000001,0.09213,0.25,0.249796065,0.05,0.41379,0.050200865000000004
47,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
48,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
49,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
50,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
51,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
