Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8306693824999999,0.04886,0.875,0.44967418000000003,0.005,0.68966,0.13343084
1,0.8391681664999999,0.02646,0.875,0.6352535800000001,0.005,0.68966,0.06535381999999999
2,0.8487667637999999,0.02357,0.875,0.6196466399999999,0.005,0.72414,0.09045431999999999
3,0.8501364338999998,0.01996,0.875,0.53071528,0.005,0.86207,0.14265772000000002
4,0.8734541895,0.01918,0.875,0.54228156,0.005,0.75862,0.14266778
5,0.8734803942999999,0.01918,0.875,0.5402933799999999,0.005,0.7931,0.11151819999999998
6,0.8776683805,0.00828,0.875,0.58899658,0.005,0.72414,0.10606423999999999
7,0.8776787245000001,0.00828,0.875,0.57694304,0.005,0.72414,0.11710655999999998
8,0.8791864234000001,0.00805,0.85057,0.53332686,0.005,0.72414,0.13589997999999998
9,0.8987395839000001,0.00642,0.875,0.47817272,0.005,0.82759,0.14923399999999998
10,0.8987395839000001,0.00642,0.875,0.46845132,0.005,0.75862,0.16552673999999995
11,0.9060513767,0.00198,0.875,0.42832124,0.005,0.89655,0.21846913999999998
12,0.9060513767,0.00198,0.875,0.41205132,0.005,0.82759,0.22247715999999998
13,0.9072598496,0.0004,0.875,0.38422947999999996,0.005,0.86207,0.24910493999999994
14,0.9072598496,0.0004,0.75,0.3488843,0.005,0.72414,0.2480016
15,0.9082352888,0.0004,0.875,0.3671304,0.005,0.82759,0.25064808
16,0.9138755272,0.0004,0.875,0.32090274,0.005,0.82759,0.2773768
17,0.9139124343999999,0.00029,0.875,0.30779175999999997,0.005,1.03448,0.29377013999999996
18,0.9139172616,0.00029,0.875,0.35498158,0.005,1.03448,0.24820469999999994
19,0.9139234689,0.00029,0.875,0.30018152,0.005,1.10345,0.2883208
20,0.9139234689,0.00029,0.875,0.25651932,0.005,1.06897,0.33031098
21,0.9139514003,0.00027,0.875,0.21136318,0.005,1.06897,0.36184473999999994
22,0.9139514003,0.00027,0.875,0.2670775,0.005,1.10345,0.35607337999999994
23,0.9165849827,0.00027,0.75,0.22380450000000007,0.005,1.06897,0.37987639999999995
24,0.9166425822,0.00015,0.875,0.2142873,0.005,1.03448,0.39060175999999996
25,0.9166919055,2e-05,0.875,0.23089278,0.005,0.7931,0.37415794
26,0.9166998359,2e-05,0.75,0.22280714000000001,0.005,0.75862,0.36033716
27,0.9167467287,2e-05,0.875,0.27328747999999997,0.005,0.72414,0.30296016
28,0.9167467287,2e-05,0.875,0.28547384,0.005,0.7931,0.2926952
29,0.9208927715999999,2e-05,0.875,0.2182152,0.005,0.75862,0.41148663999999996
30,0.9210144864,2e-05,0.875,0.19801086,0.005,0.72414,0.46365333999999997
31,0.9210172456000001,2e-05,0.87151,0.21164198,0.005,0.75862,0.4249358
32,0.9210689656,2e-05,0.875,0.21950924000000002,0.005,0.72414,0.38951867999999995
33,0.9210689656,2e-05,0.875,0.19907686000000005,0.005,0.75862,0.42445144
34,0.9210689656,2e-05,0.75,0.173137,0.005,0.89655,0.45205774
35,0.9210689656,2e-05,0.87151,0.18015858000000004,0.005,0.86207,0.45293432
36,0.9210689656,2e-05,0.875,0.19297454000000003,0.005,0.82759,0.44002768000000003
37,0.9256493357,2e-05,0.875,0.17254360000000002,0.005,0.75862,0.43747472
38,0.9256493357,2e-05,0.875,0.21376032,0.005,0.7931,0.40105295999999996
39,0.9256493357,2e-05,0.875,0.23083768000000005,0.005,0.89655,0.37072004
40,0.9256493357,2e-05,0.875,0.21643584000000002,0.005,0.72414,0.38147732
41,0.9256527836999999,2e-05,0.875,0.18404126,0.005,0.82759,0.42578074
42,0.9256527836999999,2e-05,0.875,0.2036891,0.005,0.82759,0.39266863999999996
43,0.9256641646999999,0.0,0.875,0.22024986000000002,0.005,0.72414,0.3520192
44,0.9256641646999999,0.0,0.875,0.23280124000000002,0.005,0.7931,0.34125166
45,0.9256641646999999,0.0,0.875,0.22553157999999998,0.005,0.72414,0.36417602
46,0.9256641646999999,0.0,0.875,0.17014775999999998,0.005,0.82759,0.38105247999999997
47,0.9256727858999998,0.0,0.875,0.17409608000000001,0.005,0.75862,0.39683456
48,0.9256734754999998,0.0,0.875,0.22211254,0.005,0.7931,0.36966346
49,0.9256734754999998,0.0,0.875,0.20514066,0.005,0.75862,0.36178236
50,0.9256738202999999,0.0,0.875,0.19984583999999997,0.005,0.7931,0.36439064000000004
51,0.9256738202999999,0.0,0.875,0.18567430000000001,0.005,0.7931,0.37015359999999997
52,0.9256738202999999,0.0,0.875,0.1821363,0.005,0.75862,0.36697132
53,0.9256738202999999,0.0,0.875,0.17902258000000001,0.005,0.75862,0.3650892
54,0.9256738202999999,0.0,0.875,0.18856,0.005,0.75862,0.3674641
55,0.9256738202999999,0.0,0.875,0.17331864000000002,0.005,0.72414,0.3618679999999999
56,0.9256738202999999,0.0,0.875,0.18334496,0.005,0.82759,0.37000492
57,0.9256741652,0.0,0.875,0.18515969999999998,0.005,0.82759,0.37252772
58,0.9256741652,0.0,0.875,0.18286351999999997,0.005,1.0,0.38174931999999995
59,0.9256741652,0.0,0.875,0.21553733999999997,0.005,0.7931,0.37691278
60,0.9256741652,0.0,0.875,0.17534017999999998,0.005,0.72414,0.38916686000000006
61,0.9256741652,0.0,0.875,0.19832398,0.005,0.7931,0.39494094
62,0.9256741652,0.0,0.875,0.19680134,0.005,0.7931,0.38125696
63,0.9256741652,0.0,0.875,0.19161648,0.005,0.75862,0.3967434000000001
64,0.9256741652,0.0,0.875,0.19098875999999998,0.005,0.89655,0.38778883999999997
65,0.9256745099999999,0.0,0.75,0.18568378,0.005,0.7931,0.3863397
66,0.9324756416999999,0.0,0.875,0.19477819999999998,0.005,0.68966,0.37289094
67,0.9324756416999999,0.0,0.875,0.1866206,0.005,0.75862,0.36914667999999995
68,0.9324756416999999,0.0,0.875,0.15329772,0.005,0.72414,0.35428
69,0.9324756416999999,0.0,0.75,0.08420264000000001,0.005,0.68966,0.35587456
70,0.9324756416999999,0.0,0.85508,0.05011614,0.005,0.68966,0.3665322
71,0.9324756416999999,0.0,0.75,0.03460434,0.005,0.68966,0.37129084
72,0.9324756416999999,0.0,0.75,0.031823660000000004,0.005,0.72414,0.37356671999999996
73,0.9324756416999999,0.0,0.75,0.03640072,0.005,0.68966,0.37018736
74,0.9324756416999999,0.0,0.75,0.0341899,0.005,0.68966,0.37349774
75,0.9324756416999999,0.0,0.75,0.02471364,0.005,0.68966,0.37404953999999996
76,0.9324756416999999,0.0,0.75,0.03234294,0.005,0.68966,0.3722564
77,0.9324756416999999,0.0,0.75,0.02842078,0.005,0.72414,0.37184256000000004
78,0.9324756416999999,0.0,0.875,0.030669179999999997,0.005,0.68966,0.3706702
79,0.9324756416999999,0.0,0.75,0.03559472,0.005,0.75862,0.37239432
80,0.9324756416999999,0.0,0.75,0.026298,0.005,0.68966,0.37156671999999996
81,0.9324756416999999,0.0,0.75,0.02437102,0.005,0.68966,0.36991166
82,0.9324756416999999,0.0,0.75,0.03434316,0.005,0.72414,0.37370457999999995
83,0.9324756416999999,0.0,0.75,0.03682468,0.005,0.72414,0.37211856
84,0.9324756416999999,0.0,0.75,0.031172219999999997,0.005,0.75862,0.37549775999999996
85,0.9324756416999999,0.0,0.75,0.030553960000000005,0.005,0.68966,0.37018748
86,0.9324756416999999,0.0,0.875,0.03328922,0.005,0.68966,0.37163570000000007
87,0.9324756416999999,0.0,0.75,0.023614399999999997,0.005,0.68966,0.37046326
88,0.9324756416999999,0.0,0.75,0.03738512,0.005,0.68966,0.3719115
89,0.9324756416999999,0.0,0.75,0.032673680000000004,0.005,0.68966,0.37115287999999996
90,0.9324756416999999,0.0,0.75,0.03742588,0.005,0.68966,0.37398042
91,0.9324756416999999,0.0,0.86851,0.03221772,0.005,0.68966,0.37377358
92,0.9324756416999999,0.0,0.75,0.0356695,0.005,0.68966,0.3727391
93,0.9324756416999999,0.0,0.75,0.0296605,0.005,0.68966,0.37053228
94,0.9324756416999999,0.0,0.875,0.04441528,0.005,0.68966,0.3730151
95,0.9324756416999999,0.0,0.75,0.03267454,0.005,0.68966,0.36956666
96,0.9324756416999999,0.0,0.75,0.03370842,0.005,0.68966,0.37011836
97,0.9324756416999999,0.0,0.75,0.027571800000000004,0.005,0.68966,0.37080798
98,0.9324756416999999,0.0,0.75,0.03499324,0.005,0.7931,0.37363569999999996
99,0.9324756416999999,0.0,0.75,0.03256852,0.005,0.68966,0.37218734000000003
100,0.9324756416999999,0.0,0.75,0.034540100000000004,0.005,0.68966,0.37335976
101,0.9324756416999999,0.0,0.75,0.03062332,0.005,0.68966,0.36922188
102,0.9324756416999999,0.0,0.75,0.0359762,0.005,0.68966,0.3723253
103,0.9324756416999999,0.0,0.875,0.034323299999999994,0.005,0.68966,0.3708081
104,0.9324756416999999,0.0,0.875,0.031192440000000005,0.005,0.68966,0.36604053999999997
105,0.9324756416999999,0.0,0.75,0.04494108,0.005,0.68966,0.3665132
106,0.9324756416999999,0.0,0.83926,0.0436551,0.005,0.72414,0.36730190000000007
107,0.9324756416999999,0.0,0.75,0.04912332,0.005,0.68966,0.35971562000000007
108,0.9324756416999999,0.0,0.75,0.06301984000000001,0.005,0.68966,0.3594898
109,0.9324756416999999,0.0,0.75,0.05232378000000001,0.005,0.68966,0.36280900000000005
110,0.9324756416999999,0.0,0.75,0.05956322,0.005,0.68966,0.35516507999999997
111,0.9324756416999999,0.0,0.75,0.06654072,0.005,0.68966,0.35504704000000004
112,0.9324756416999999,0.0,0.75,0.06580658,0.005,0.68966,0.34816042
113,0.9324756416999999,0.0,0.875,0.055568620000000006,0.005,0.68966,0.35167666000000003
114,0.9324756416999999,0.0,0.875,0.048764379999999996,0.005,0.68966,0.35214952
115,0.9324756416999999,0.0,0.875,0.04255606,0.005,0.68966,0.35354882
116,0.9324756416999999,0.0,0.875,0.046863119999999994,0.005,0.75862,0.35395262000000005
117,0.9324756416999999,0.0,0.75,0.044105899999999996,0.005,0.68966,0.35266222
118,0.9324756416999999,0.0,0.75,0.06001738,0.005,0.68966,0.34141206
119,0.9324756416999999,0.0,0.75,0.07917803999999999,0.005,0.72414,0.33669227999999995
120,0.9324756416999999,0.0,0.75,0.07390673999999998,0.005,0.72414,0.34015160000000005
121,0.9324756416999999,0.0,0.75,0.06622654,0.005,0.68966,0.34145094
122,0.9324756416999999,0.0,0.75,0.06729313999999999,0.005,0.72414,0.34783462
123,0.9324756416999999,0.0,0.75,0.08436158,0.005,0.68966,0.32544196
124,0.9324756416999999,0.0,0.75,0.1185409,0.005,0.72414,0.30932522
125,0.9324756416999999,0.0,0.75,0.14902538,0.005,0.68966,0.28888336
126,0.9324756416999999,0.0,0.75,0.20576666,0.005,0.72414,0.27240374
127,0.9324756416999999,0.0,0.875,0.25790488000000006,0.005,0.75862,0.24806093999999995
128,0.9324756416999999,0.0,0.75,0.2749347,0.005,0.7931,0.2362878
129,0.9324756416999999,0.0,0.75,0.27595862,0.005,0.7931,0.23901844
130,0.9324756416999999,0.0,0.875,0.28232538,0.005,0.75862,0.22427106
131,0.9324756416999999,0.0,0.875,0.30873416,0.005,0.72414,0.19600748
132,0.9324756416999999,0.0,0.875,0.34466756,0.005,0.72414,0.17059094
133,0.9324756416999999,0.0,0.875,0.38772668,0.005,0.72414,0.16081318
134,0.9324756416999999,0.0,0.875,0.41597098000000005,0.005,0.72414,0.14641034000000003
135,0.9324756416999999,0.0,0.875,0.42467716,0.005,0.72414,0.13519904000000002
136,0.9324756416999999,0.0,0.875,0.44249714,0.005,0.72414,0.13357787999999998
137,0.9324756416999999,0.0,0.875,0.42146366,0.005,0.72414,0.14412756
138,0.9324756416999999,0.0,0.875,0.41825924,0.005,0.72414,0.13355463999999997
139,0.9324756416999999,0.0,0.875,0.41400616,0.005,0.72414,0.12786758
140,0.9324756416999999,0.0,0.875,0.4195738799999999,0.005,0.72414,0.1436904
141,0.9324756416999999,0.0,0.875,0.42059983999999995,0.005,0.72414,0.13158361999999998
142,0.9324756416999999,0.0,0.875,0.39746844,0.005,0.72414,0.12778958
143,0.9324756416999999,0.0,0.875,0.38864436,0.005,0.72414,0.11491972
144,0.9324756416999999,0.0,0.75,0.39382439999999996,0.005,0.72414,0.12600739999999996
145,0.9358757144999998,0.0,0.75,0.34294408,0.005,0.7931,0.17345842
146,0.9358757144999998,0.0,0.75,0.3298877600000001,0.005,0.62069,0.17569095999999995
147,0.9358757144999998,0.0,0.875,0.33051245999999995,0.005,0.65517,0.17870666
148,0.9358757144999998,0.0,0.75,0.32023838,0.005,0.7931,0.16824376
149,0.9358757144999998,0.0,0.75,0.33092844,0.005,0.62069,0.16533846
150,0.9358757144999998,0.0,0.75,0.30639702,0.005,0.72414,0.18483466
151,0.9358757144999998,0.0,0.875,0.29974347999999995,0.005,0.75862,0.18201596
152,0.9358757144999998,0.0,0.875,0.30818957999999996,0.005,0.58621,0.17811491999999998
153,0.9358757144999998,0.0,0.75,0.2843537,0.005,0.55172,0.18782686
154,0.9358757144999998,0.0,0.75,0.29388554,0.005,0.68966,0.18617288
155,0.9358757144999998,0.0,0.75,0.29011872,0.005,0.72414,0.19093142
156,0.9358757144999998,0.0,0.75,0.29853846,0.005,0.7931,0.18300152
157,0.9358757144999998,0.0,0.75,0.30039814000000004,0.005,0.75862,0.18694138
158,0.9358757144999998,0.0,0.875,0.29374923999999997,0.005,0.65517,0.18242956
159,0.9358757144999998,0.0,0.75,0.28749414,0.005,0.68966,0.19314732000000004
160,0.9358757144999998,0.0,0.875,0.28378146000000004,0.005,0.68966,0.19179799999999997
161,0.9358757144999998,0.0,0.75,0.26890402,0.005,0.68966,0.20133536
162,0.9358757144999998,0.0,0.875,0.28504954,0.005,0.68966,0.19417288
163,0.9358757144999998,0.0,0.875,0.28178427999999994,0.005,0.68966,0.19229976
164,0.9358757144999998,0.0,0.75,0.28321608000000004,0.005,0.75862,0.19068358000000002
165,0.9358757144999998,0.0,0.875,0.28785854,0.005,0.68966,0.18845868000000002
166,0.9358757144999998,0.0,0.75,0.30766796,0.005,0.75862,0.17756326
167,0.9358757144999998,0.0,0.875,0.30000534,0.005,0.68966,0.18054658
168,0.9358757144999998,0.0,0.75,0.28136368000000006,0.005,0.86207,0.1969414
169,0.9358757144999998,0.0,0.875,0.29814586,0.005,0.72414,0.1839659
170,0.9358757144999998,0.0,0.875,0.29412936,0.005,0.7931,0.19045752
171,0.9358757144999998,0.0,0.875,0.27681342000000003,0.005,0.62069,0.19183572000000002
172,0.9358757144999998,0.0,0.75,0.26876859999999997,0.005,0.72414,0.19915724
173,0.9358757144999998,0.0,0.75,0.27300862000000004,0.005,0.75862,0.1977489
174,0.9358757144999998,0.0,0.75,0.27506633999999996,0.005,0.82759,0.19782688
175,0.9358757144999998,0.0,0.75,0.27260303999999996,0.005,0.82759,0.20327404000000002
176,0.9358757144999998,0.0,0.875,0.30156956,0.005,0.58621,0.18334624
177,0.9358757144999998,0.0,0.875,0.29521496,0.005,0.75862,0.18499133999999998
178,0.9358757144999998,0.0,0.75,0.29034834,0.005,0.75862,0.18913847999999997
179,0.9358757144999998,0.0,0.875,0.31106705999999995,0.005,0.72414,0.1800059
180,0.9358757144999998,0.0,0.75,0.29807954000000003,0.005,0.72414,0.18082462
181,0.9358757144999998,0.0,0.75,0.28741588,0.005,0.62069,0.19239866
182,0.9358757144999998,0.0,0.875,0.30982296000000004,0.005,0.68966,0.18185802
183,0.9358757144999998,0.0,0.75,0.29137398,0.005,0.62069,0.18683238
184,0.9358757144999998,0.0,0.75,0.2597288,0.005,0.72414,0.19844644000000003
185,0.9358757144999998,0.0,0.875,0.29817736,0.005,0.58621,0.18770018
186,0.9358757144999998,0.0,0.75,0.26971592,0.005,0.82759,0.19546210000000003
187,0.9358757144999998,0.0,0.875,0.27712194,0.005,0.75862,0.19638772
188,0.9358757144999998,0.0,0.75,0.28132216,0.005,0.75862,0.18746315999999996
189,0.9358757144999998,0.0,0.875,0.29114302,0.005,0.68966,0.18562099999999998
190,0.9358757144999998,0.0,0.75,0.28721098,0.005,0.75862,0.18922722
191,0.9358757144999998,0.0,0.875,0.29211366,0.005,0.89655,0.1865664
192,0.9358757144999998,0.0,0.875,0.2984993,0.005,0.89655,0.18782798
193,0.9358757144999998,0.0,0.75,0.30293452000000004,0.005,0.82759,0.18461671999999998
194,0.9358757144999998,0.0,0.75,0.28306608,0.005,0.55172,0.19456662
195,0.9358757144999998,0.0,0.75,0.27824990000000005,0.005,0.75862,0.19878339999999997
196,0.9358757144999998,0.0,0.75,0.28128282,0.005,0.75862,0.19639979999999996
197,0.9358757144999998,0.0,0.75,0.2756767,0.005,0.72414,0.196044
198,0.9358757144999998,0.0,0.75,0.26117075999999995,0.005,0.62069,0.19614178
199,0.9358757144999998,0.0,0.875,0.2857124,0.005,0.75862,0.19445762
200,0.9358757144999998,0.0,0.75,0.26888368,0.005,0.75862,0.1993941
201,0.9358757144999998,0.0,0.875,0.29358122000000003,0.005,0.65517,0.19387806000000002
202,0.9358757144999998,0.0,0.75,0.29926648,0.005,0.89655,0.18442976
203,0.9358757144999998,0.0,0.75,0.3047598,0.005,0.96552,0.18526632
204,0.9358757144999998,0.0,0.875,0.31793953999999996,0.005,0.55172,0.16921944
205,0.9358757144999998,0.0,0.75,0.30699849999999995,0.005,0.72414,0.17468548
206,0.9358757144999998,0.0,0.75,0.30014746000000003,0.005,0.75862,0.18803579999999998
207,0.9358757144999998,0.0,0.75,0.2867047,0.005,0.72414,0.18751312
208,0.9358757144999998,0.0,0.75,0.27458000000000005,0.005,0.72414,0.19505041999999997
209,0.9358757144999998,0.0,0.875,0.29116337999999997,0.005,0.72414,0.18961124000000001
210,0.9358757144999998,0.0,0.75,0.2666245,0.005,0.7931,0.20509822
211,0.9358757144999998,0.0,0.75,0.28499204,0.005,0.93103,0.19079361999999997
212,0.9358757144999998,0.0,0.875,0.29058152000000004,0.005,0.65517,0.18610377999999997
213,0.9358757144999998,0.0,0.75,0.26398464,0.005,0.7931,0.19916724
214,0.9358757144999998,0.0,0.75,0.28096376,0.005,0.68966,0.19598607999999995
215,0.9358757144999998,0.0,0.875,0.29991002000000005,0.005,0.75862,0.1873564
216,0.9358757144999998,0.0,0.75,0.28389538,0.005,0.65517,0.18930612000000002
217,0.9358757144999998,0.0,0.75,0.26774620000000005,0.005,0.62069,0.20013286
218,0.9358757144999998,0.0,0.75,0.2960493,0.005,0.82759,0.19165010000000002
219,0.9358757144999998,0.0,0.75,0.27279842,0.005,0.72414,0.19454767999999995
220,0.9358757144999998,0.0,0.875,0.27831989999999995,0.005,0.68966,0.19939338
221,0.9358757144999998,0.0,0.875,0.27908218,0.005,0.86207,0.1951173
222,0.9358757144999998,0.0,0.75,0.28114986,0.005,0.68966,0.19165001999999998
223,0.9358757144999998,0.0,0.75,0.28546140000000003,0.005,0.65517,0.19116951999999998
224,0.9358757144999998,0.0,0.875,0.29186748,0.005,0.89655,0.18188684
225,0.9358757144999998,0.0,0.75,0.30321906000000004,0.005,0.75862,0.18815269999999998
226,0.9358757144999998,0.0,0.75,0.2794323000000001,0.005,0.93103,0.19618291999999998
227,0.9358757144999998,0.0,0.875,0.31548656,0.005,0.62069,0.17654766
228,0.9358757144999998,0.0,0.875,0.27915116,0.005,0.65517,0.19318736
229,0.9358757144999998,0.0,0.875,0.26684338,0.005,0.72414,0.19510634
230,0.9358757144999998,0.0,0.75,0.27368134,0.005,0.62069,0.19618185999999999
231,0.9358757144999998,0.0,0.75,0.26211505999999996,0.005,0.55172,0.20331426
232,0.9358757144999998,0.0,0.75,0.29881486,0.005,0.62069,0.18633096000000002
233,0.9358757144999998,0.0,0.75,0.28319118000000004,0.005,0.72414,0.19247863999999998
234,0.9358757144999998,0.0,0.875,0.30041942,0.005,0.75862,0.18629074
235,0.9358757144999998,0.0,0.75,0.2911439800000001,0.005,0.7931,0.1817992
236,0.9358757144999998,0.0,0.75,0.26406232,0.005,0.68966,0.20452658
237,0.9358757144999998,0.0,0.75,0.27209900000000004,0.005,0.68966,0.19825968
