Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8265176139999999,0.125,0.875,0.41800534,0.005,0.86207,0.17315453000000003
1,0.83945576,0.125,0.875,0.52981516,0.005,0.86207,0.09965949
2,0.83945576,0.125,0.875,0.5913830299999999,0.005,0.86207,0.07785703999999999
3,0.84376576,0.125,0.875,0.6008313599999999,0.005,0.86207,0.07723781999999998
4,0.84376576,0.125,0.875,0.58161738,0.005,0.86207,0.08913234
5,0.84376576,0.125,0.875,0.59903894,0.005,0.86207,0.07992202000000001
6,0.84376576,0.125,0.875,0.58823697,0.005,0.86207,0.08107836999999998
7,0.8523742976,0.10836,0.875,0.5834337500000001,0.005,0.86207,0.08214284999999999
8,0.8523742976,0.10836,0.875,0.58022886,0.005,0.86207,0.08849117999999999
9,0.8523742976,0.10836,0.875,0.57794914,0.005,0.86207,0.08767903999999999
10,0.8523742976,0.10836,0.875,0.5749578799999999,0.005,0.86207,0.09506242999999999
11,0.8523742976,0.10836,0.875,0.57839771,0.005,0.86207,0.08839776
12,0.8529480448000001,0.10836,0.875,0.57822831,0.005,0.86207,0.08738886
13,0.8529480448000001,0.10836,0.875,0.5850885599999999,0.005,0.86207,0.087054
14,0.8529480448000001,0.10836,0.875,0.5700228199999999,0.005,0.86207,0.09058520999999999
15,0.8529480448000001,0.10836,0.875,0.58089421,0.005,0.86207,0.0837291
16,0.8535219584,0.10836,0.875,0.57800084,0.005,0.86207,0.08827592
17,0.8535219584,0.10836,0.875,0.58731985,0.005,0.86207,0.08369516999999999
18,0.8535219584,0.10836,0.875,0.58838153,0.005,0.89655,0.08467511999999999
19,0.8535219584,0.10836,0.875,0.57733446,0.005,0.86207,0.09249512
20,0.8594378263,0.09827,0.875,0.5744150600000001,0.005,0.89655,0.08872754000000001
21,0.8594378263,0.09827,0.875,0.5765509099999999,0.005,0.86207,0.08959906000000001
22,0.8594378263,0.09827,0.875,0.57455034,0.005,0.86207,0.08764351999999999
23,0.8594378263,0.09827,0.875,0.57532191,0.005,0.86207,0.09351171
24,0.8594378263,0.09827,0.875,0.57638831,0.005,0.86207,0.08559515
25,0.8997055971,0.02959,0.875,0.57090625,0.005,0.86207,0.09571544
26,0.9207606106999999,0.00103,0.875,0.57158718,0.005,0.86207,0.08948113
27,0.9213586468999999,1e-05,0.875,0.5611199800000001,0.005,0.86207,0.09849559
28,0.9213586468999999,1e-05,0.875,0.55510839,0.005,0.86207,0.09573195999999999
29,0.9213586468999999,1e-05,0.875,0.47114898000000005,0.005,0.86207,0.15674465999999998
30,0.9213586468999999,1e-05,0.875,0.20112135999999997,0.005,0.65517,0.33316236999999993
31,0.9213645100000001,-0.0,0.75,0.08721132,0.005,0.62069,0.39000155000000003
32,0.9213645100000001,-0.0,0.75,0.10329735,0.005,0.55172,0.38935586
33,0.9213645100000001,-0.0,0.75,0.09212911,0.005,0.65517,0.3957448099999999
34,0.9213645100000001,-0.0,0.75,0.07440415,0.005,0.58621,0.4059604699999999
35,0.9213645100000001,-0.0,0.875,0.0617485,0.005,0.65517,0.41236873999999996
36,0.9213645100000001,-0.0,0.75,0.05366148,0.005,0.62069,0.41712739
37,0.9213645100000001,-0.0,0.75,0.05656279,0.005,0.72414,0.41808297999999994
38,0.9213645100000001,-0.0,0.75,0.06670061,0.005,0.65517,0.41506339000000003
39,0.9213645100000001,-0.0,0.75,0.05822215,0.005,0.55172,0.41509291
40,0.9213645100000001,-0.0,0.75,0.04971638,0.005,0.65517,0.41771354999999993
41,0.9213645100000001,-0.0,0.75,0.059239709999999994,0.005,0.65517,0.41733443
42,0.9213645100000001,-0.0,0.75,0.062205220000000006,0.005,0.55172,0.41811744
43,0.9213645100000001,-0.0,0.875,0.06605297,0.005,0.62069,0.41784151999999997
44,0.9213645100000001,-0.0,0.875,0.0590181,0.005,0.65517,0.41838826999999995
45,0.9213645100000001,-0.0,0.75,0.06143739,0.005,0.62069,0.41784158
46,0.9213645100000001,-0.0,0.75,0.053986400000000004,0.005,0.68966,0.41743286999999996
47,0.9213645100000001,-0.0,0.75,0.05641111,0.005,0.65517,0.41303882
48,0.9213645100000001,-0.0,0.75,0.05740126,0.005,0.65517,0.41787600999999996
49,0.9213645100000001,-0.0,0.75,0.053201439999999996,0.005,0.58621,0.41646226999999997
50,0.9213645100000001,-0.0,0.75,0.05877222000000001,0.005,0.65517,0.41754616999999994
51,0.9214327804,-0.0,0.75,0.054358409999999996,0.005,0.62069,0.41607803
52,0.9214327804,-0.0,0.75,0.06441039999999999,0.005,0.62069,0.4183639
53,0.92727783,-0.0,0.875,0.05857164000000001,0.005,0.65517,0.41685659999999997
54,0.92727783,-0.0,0.75,0.05636755,0.005,0.62069,0.41319129
55,0.92727783,-0.0,0.75,0.05458659,0.005,0.62069,0.41807289999999997
56,0.92727783,-0.0,0.75,0.06002371,0.005,0.62069,0.41705844999999997
57,0.92727783,-0.0,0.75,0.06220018000000001,0.005,0.62069,0.4167431
58,0.92727783,-0.0,0.75,0.0571773,0.005,0.62069,0.41605848999999995
59,0.92727783,-0.0,0.75,0.05813328000000001,0.005,0.62069,0.4204473099999999
60,0.92727783,-0.0,0.875,0.06099803,0.005,0.65517,0.41585154999999996
61,0.92727783,-0.0,0.875,0.06883128999999999,0.005,0.62069,0.41045327
62,0.92727783,-0.0,0.875,0.07689317,0.005,0.75862,0.4044638
63,0.92727783,-0.0,0.875,0.07398745,0.005,0.72414,0.40333979
64,0.92727783,-0.0,0.75,0.07487855,0.005,0.55172,0.39933028
65,0.92727783,-0.0,0.75,0.08428632999999999,0.005,0.65517,0.39641427
66,0.9284425644,-0.0,0.75,0.06998706999999998,0.005,0.62069,0.4004972299999999
