Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.367014207,0.61235,0.94887,0.8395018,0.005,1.0,0.43168542000000004
1,0.4084252807,0.54518,1.0,0.81248496,0.005,1.0,0.39563758000000004
2,0.4084252807,0.54518,1.0,0.79983774,0.005,1.0,0.34662635999999997
3,0.41284643790000003,0.54518,1.0,0.7963976199999999,0.005,1.0,0.26703506
4,0.4154734299,0.54518,1.0,0.78676744,0.005,1.0,0.20176296000000002
5,0.41553206290000005,0.54518,1.0,0.79141526,0.005,1.0,0.12413112000000001
6,0.4175555901,0.54518,0.875,0.7690838399999999,0.005,1.0,0.08919188
7,0.4257407778,0.54518,0.82553,0.7555159399999999,0.005,0.7931,0.06901804
8,0.425818013,0.54518,0.8158,0.7271377,0.005,0.7931,0.08190731999999999
9,0.425866299,0.54518,0.79854,0.7079806200000001,0.005,0.7931,0.08157042000000002
10,0.42680208620000004,0.54518,0.78539,0.70287026,0.005,0.7931,0.08410498000000001
11,0.42680208620000004,0.54518,0.77449,0.7391239000000001,0.005,0.44828,0.04503436000000001
12,0.4441088449,0.51769,0.77152,0.7683047600000001,0.005,0.41379,0.008013460000000002
13,0.4441088449,0.51769,0.77152,0.7674498200000001,0.005,0.41379,0.009234840000000001
14,0.4441088449,0.51769,0.77152,0.7671744400000001,0.005,0.41379,0.009293800000000001
15,0.4441088449,0.51769,0.77152,0.7671744400000001,0.005,0.41379,0.009293800000000001
16,0.4443205965,0.51769,0.77152,0.7677645400000002,0.005,0.41379,0.008968980000000001
17,0.44515437059999996,0.51769,0.77152,0.76790254,0.005,0.41379,0.008417240000000001
18,0.44515437059999996,0.51769,0.77152,0.76713628,0.005,0.41379,0.009293800000000001
19,0.44515437059999996,0.51769,0.77152,0.76713628,0.005,0.41379,0.009293800000000001
20,0.4452419497999999,0.51769,0.77152,0.7674438200000001,0.005,0.41379,0.00916586
21,0.4463833039999999,0.51769,0.77152,0.7675362800000001,0.005,0.41379,0.008821040000000002
22,0.4532196785999999,0.50603,0.77152,0.76758906,0.005,0.41379,0.008476220000000001
23,0.4535251713999999,0.50603,0.77152,0.7677022200000001,0.005,0.41379,0.008762060000000002
24,0.4535251713999999,0.50603,0.77152,0.76702524,0.005,0.41379,0.009293800000000001
25,0.45360792819999995,0.50603,0.77152,0.7674558400000001,0.005,0.41379,0.008821040000000002
26,0.45360792819999995,0.50603,0.77152,0.7670233200000001,0.005,0.41379,0.009293800000000001
27,0.45642338349999995,0.50603,0.77152,0.76742318,0.005,0.41379,0.008821040000000002
28,0.45642338349999995,0.50603,0.77152,0.766958,0.005,0.41379,0.009293800000000001
29,0.45642338349999995,0.50603,0.77152,0.766958,0.005,0.41379,0.009293800000000001
30,0.45642338349999995,0.50603,0.77152,0.766958,0.005,0.41379,0.009293800000000001
31,0.4564906194999999,0.50603,0.77152,0.76731716,0.005,0.41379,0.00889
32,0.46359324269999996,0.49396,0.77152,0.7679219200000001,0.005,0.41379,0.00800346
33,0.5057968956999999,0.44852,0.77152,0.7682965200000001,0.005,0.24138,0.007185880000000001
34,0.5057968956999999,0.44852,0.77152,0.7676505200000001,0.005,0.24138,0.007658640000000002
35,0.5057968956999999,0.44852,0.77152,0.7676505200000001,0.005,0.24138,0.007658640000000002
36,0.5057968956999999,0.44852,0.77152,0.7676505200000001,0.005,0.24138,0.007658640000000002
37,0.5058062052999999,0.44852,0.77152,0.7680169400000001,0.005,0.24138,0.007254840000000001
38,0.5058062052999999,0.44852,0.77152,0.7680169400000001,0.005,0.24138,0.007254840000000001
39,0.5058106889999999,0.44852,0.77152,0.7679300400000001,0.005,0.24138,0.007599680000000001
40,0.5058106889999999,0.44852,0.77152,0.7679300400000001,0.005,0.24138,0.007599680000000001
41,0.5058527545999999,0.44852,0.77152,0.7676440400000001,0.005,0.24138,0.007658640000000002
42,0.5494080794,0.387,0.77152,0.7671799000000001,0.005,0.31034,0.007865520000000003
43,0.5496084663,0.387,0.77152,0.7670144200000001,0.005,0.31034,0.008210360000000002
44,0.5496084663,0.387,0.77152,0.7659526400000001,0.005,0.31034,0.00888
45,0.5496084663,0.387,0.77152,0.7659526400000001,0.005,0.31034,0.00888
46,0.5498557596,0.387,0.77152,0.7656113,0.005,0.31034,0.009214820000000002
47,0.5498557596,0.387,0.77152,0.7652699600000001,0.005,0.31034,0.009549640000000002
48,0.5499347417,0.387,0.77152,0.7656067200000001,0.005,0.31034,0.009214820000000002
49,0.5499347417,0.387,0.77152,0.7652608000000002,0.005,0.31034,0.009549640000000002
50,0.5504575912999999,0.38606,0.77152,0.7647823800000001,0.005,0.44828,0.010377240000000003
51,0.5504575912999999,0.38606,0.77152,0.7644894000000001,0.005,0.44828,0.010436200000000001
52,0.5507120537,0.38606,0.77152,0.7641387000000001,0.005,0.44828,0.01091896
53,0.5507130884,0.38606,0.77152,0.76398188,0.005,0.44828,0.0112638
54,0.5509655552,0.38606,0.77152,0.7640201200000001,0.005,0.44828,0.01098794
55,0.6277586507999999,0.28318,0.77152,0.7657628000000001,0.005,0.27586,0.008870000000000001
56,0.6277586507999999,0.28318,0.77152,0.7657628000000001,0.005,0.27586,0.008870000000000001
57,0.6277586507999999,0.28318,0.77152,0.7657628000000001,0.005,0.27586,0.008870000000000001
58,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
59,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
60,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
61,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
62,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
63,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
64,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
65,0.6277586507999999,0.28318,0.77152,0.7647861200000001,0.005,0.27586,0.00941172
66,0.6282534388,0.28318,0.77152,0.76508442,0.005,0.27586,0.00914586
67,0.631130402,0.27945,0.77152,0.7664980600000001,0.005,0.27586,0.00813138
68,0.6318110372000001,0.27945,0.77152,0.7650652600000001,0.005,0.27586,0.00900794
69,0.6319552054,0.27945,0.77152,0.7643478000000001,0.005,0.27586,0.0094707
70,0.6319552054,0.27945,0.77152,0.7639699200000001,0.005,0.27586,0.009805520000000002
71,0.6319552054,0.27945,0.77152,0.7639699200000001,0.005,0.27586,0.009805520000000002
72,0.6319552054,0.27945,0.77152,0.7639699200000001,0.005,0.27586,0.009805520000000002
73,0.6319552054,0.27945,0.77152,0.7639699200000001,0.005,0.27586,0.009805520000000002
74,0.6319552054,0.27945,0.77152,0.7639699200000001,0.005,0.27586,0.009805520000000002
75,0.6319762382,0.27945,0.77152,0.7646147000000001,0.005,0.27586,0.00933276
76,0.6319762382,0.27945,0.77152,0.76396748,0.005,0.27586,0.009805520000000002
77,0.6322779382000001,0.27945,0.77152,0.7644009400000001,0.005,0.27586,0.00940172
78,0.6336555758000001,0.27945,0.77152,0.7650032800000002,0.005,0.27586,0.008870020000000003
79,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
80,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
81,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
82,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
83,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
84,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
85,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
86,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
87,0.6336555758000001,0.27945,0.77152,0.7645930800000001,0.005,0.27586,0.009135880000000002
88,0.6338296998,0.27945,0.77152,0.76505144,0.005,0.27586,0.008732080000000001
89,0.6340927822000001,0.27945,0.77152,0.7653826600000001,0.005,0.27586,0.008535180000000002
90,0.6347217886000001,0.27945,0.77152,0.7649343200000001,0.005,0.27586,0.008870020000000003
91,0.6347217886000001,0.27945,0.77152,0.7645058800000001,0.005,0.27586,0.009135880000000002
92,0.6347217886000001,0.27945,0.77152,0.7645058800000001,0.005,0.27586,0.009135880000000002
93,0.6347217886000001,0.27945,0.77152,0.7645058800000001,0.005,0.27586,0.009135880000000002
94,0.6347217886000001,0.27945,0.77152,0.7645058800000001,0.005,0.27586,0.009135880000000002
95,0.6347217886000001,0.27945,0.77152,0.7645058800000001,0.005,0.27586,0.009135880000000002
96,0.6348569502,0.27945,0.77152,0.76481196,0.005,0.27586,0.00900794
97,0.6348772934000001,0.27945,0.77152,0.7649675800000001,0.005,0.27586,0.008732080000000001
98,0.6349552182000001,0.27945,0.77152,0.7651305400000001,0.005,0.27586,0.008663120000000002
99,0.6350527966,0.27945,0.77152,0.7649528800000001,0.005,0.27586,0.008732080000000001
100,0.6350527966,0.27945,0.77152,0.76446748,0.005,0.27586,0.009135880000000002
101,0.6352272907000001,0.27945,0.77152,0.7648908600000001,0.005,0.27586,0.008870020000000003
102,0.6352272907000001,0.27945,0.77152,0.7644573600000001,0.005,0.27586,0.009135880000000002
103,0.6365230219000001,0.27945,0.77152,0.7649311400000001,0.005,0.27586,0.008663100000000002
104,0.6386469932000001,0.27945,0.77152,0.7647444200000001,0.005,0.27586,0.008801040000000003
105,0.6386497516,0.27945,0.77152,0.7635552600000001,0.005,0.27586,0.00960862
