Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3613296874,0.61378,1.0,0.8411772,0.005,1.0,0.41850284
1,0.3742088927999999,0.5998,1.0,0.8131774399999999,0.005,1.0,0.41162734
2,0.4368589932,0.52437,1.0,0.79510608,0.005,1.0,0.35541338
3,0.4378231472,0.52437,1.0,0.7770657400000001,0.005,1.0,0.29308474
4,0.44110426399999997,0.52437,1.0,0.76298952,0.005,1.0,0.22081025999999998
5,0.4423218926,0.52437,0.84691,0.74615204,0.005,1.0,0.15694848
6,0.44518676160000004,0.52437,0.80759,0.7274008799999999,0.005,1.0,0.12184819999999999
7,0.44521572480000005,0.52437,0.77429,0.711087,0.005,1.0,0.12802191999999996
8,0.46521682830000005,0.49955,0.77174,0.68854398,0.005,1.0,0.16599144000000002
9,0.4672613197,0.49955,0.77121,0.6738739800000001,0.005,0.93103,0.14773126
10,0.5013883507,0.44932,0.77026,0.6654094,0.005,0.93103,0.12870952
11,0.5019283579,0.44932,0.76962,0.65782456,0.005,0.48276,0.10785166
12,0.5020483599000001,0.44932,0.76941,0.6402400199999999,0.005,0.48276,0.12790542
13,0.5088980239,0.44932,0.76925,0.65281508,0.005,0.48276,0.12648911999999998
14,0.5088980239,0.44932,0.76917,0.6783456600000001,0.005,0.41379,0.087842
15,0.5821767283,0.34072,0.76909,0.71196344,0.005,0.41379,0.05002365999999999
16,0.5821767283,0.34072,0.76905,0.7505775800000001,0.005,0.41379,0.01790028
17,0.5822346631,0.34072,0.76904,0.75409366,0.005,0.34483,0.014896900000000003
18,0.5867867221,0.33712,0.76903,0.7650905200000002,0.005,0.34483,0.007540680000000002
19,0.5867867221,0.33712,0.76903,0.7642267000000001,0.005,0.34483,0.008220340000000001
20,0.5877792004000001,0.33712,0.76903,0.7647920000000001,0.005,0.34483,0.007678620000000001
21,0.5877792004000001,0.33712,0.76903,0.7636478800000001,0.005,0.34483,0.008486200000000003
22,0.5889180748,0.33712,0.76903,0.7630605600000001,0.005,0.34483,0.008958960000000002
23,0.5894173452000001,0.33712,0.76903,0.7628015800000002,0.005,0.34483,0.009234820000000001
24,0.5896083644000001,0.33712,0.76903,0.7629915600000001,0.005,0.34483,0.008958960000000002
25,0.589829726,0.33712,0.76903,0.7627665800000002,0.005,0.34483,0.009234820000000001
26,0.5901731966000001,0.33712,0.76903,0.7629803800000002,0.005,0.34483,0.008890000000000002
27,0.6100943477,0.30503,0.76903,0.7614195600000001,0.005,0.37931,0.010180340000000001
28,0.6123740874000001,0.30327,0.76903,0.7637759200000002,0.005,0.34483,0.008210340000000002
29,0.6124278762,0.30327,0.76903,0.7626069800000002,0.005,0.34483,0.009234820000000001
30,0.6124278762,0.30327,0.76903,0.76220476,0.005,0.34483,0.009431720000000003
31,0.6124278762,0.30327,0.76903,0.76220476,0.005,0.34483,0.009431720000000003
32,0.6124278762,0.30327,0.76903,0.76220476,0.005,0.34483,0.009431720000000003
33,0.6124664994,0.30327,0.76903,0.7625294600000002,0.005,0.34483,0.00937276
34,0.6142016424,0.30327,0.76903,0.7640108400000002,0.005,0.34483,0.007875520000000002
35,0.6142016424,0.30327,0.76903,0.76335556,0.005,0.34483,0.008348280000000001
36,0.6229560496,0.28991,0.76903,0.7642603600000001,0.005,0.34483,0.007668620000000001
37,0.6229681176,0.28991,0.76903,0.7637036400000001,0.005,0.34483,0.008151380000000001
38,0.6287410463,0.2811,0.76903,0.7642413400000001,0.005,0.34483,0.007668620000000001
39,0.6326101601,0.2811,0.76903,0.7638981600000002,0.005,0.34483,0.0078065600000000014
40,0.6335157362000001,0.2811,0.76903,0.7637152800000001,0.005,0.34483,0.007944500000000002
41,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
42,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
43,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
44,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
45,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
46,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
47,0.6335157362000001,0.2811,0.76903,0.7631677600000002,0.005,0.34483,0.008210360000000002
48,0.6340848143000001,0.2811,0.76903,0.7629155600000002,0.005,0.34483,0.008486220000000001
49,0.6340848143000001,0.2811,0.76903,0.7620094800000001,0.005,0.34483,0.00888
50,0.6340848143000001,0.2811,0.76903,0.7620094800000001,0.005,0.34483,0.00888
51,0.6340892967,0.2811,0.76903,0.7624121400000001,0.005,0.34483,0.008683100000000001
52,0.6340892967,0.2811,0.76903,0.7620089600000001,0.005,0.34483,0.00888
53,0.6340989539000002,0.2811,0.76903,0.7625861600000001,0.005,0.34483,0.008545180000000001
54,0.6340989539000002,0.2811,0.76903,0.7620078400000001,0.005,0.34483,0.00888
55,0.6340989539000002,0.2811,0.76903,0.7620078400000001,0.005,0.34483,0.00888
56,0.6349417077000001,0.2811,0.76903,0.7632515200000002,0.005,0.34483,0.008141380000000002
57,0.6400790245000001,0.27326,0.76903,0.7635217000000001,0.005,0.34483,0.007865520000000003
58,0.6400852318000001,0.27326,0.76903,0.7628583000000001,0.005,0.34483,0.008486220000000001
59,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
60,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
61,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
62,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
63,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
64,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
65,0.6400852318000001,0.27326,0.76903,0.7619510800000001,0.005,0.34483,0.00888
66,0.6401793817000001,0.27326,0.76903,0.7632159000000002,0.005,0.34483,0.008141380000000002
67,0.6404124665,0.27326,0.76903,0.7624772800000001,0.005,0.34483,0.008614140000000001
68,0.6809192683999999,0.22206,0.76903,0.7628053800000001,0.005,0.31034,0.00813136
