Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41250379979999996,0.55908,1.0,0.83874489,0.05,1.0,0.440938285
1,0.41251414379999995,0.55908,1.0,0.81324778,0.05,1.0,0.41706856
2,0.4136692238,0.55908,1.0,0.798758855,0.05,1.0,0.370704875
3,0.4488431852,0.50242,1.0,0.7907301,0.05,1.0,0.32429967
4,0.4492935091,0.50242,0.875,0.775246545,0.05,1.0,0.28445742
5,0.4902090894000001,0.46715,0.8468,0.76389092,0.05,1.0,0.25566611
6,0.4902090894000001,0.46715,0.82783,0.751571845,0.05,1.0,0.231598005
7,0.4902090894000001,0.46715,0.82325,0.7401533299999999,0.05,1.0,0.213453225
8,0.5173748598000001,0.42339,0.8158,0.72400824,0.05,1.0,0.217520565
9,0.5174751716,0.42339,0.80815,0.7064496650000001,0.05,1.0,0.205208575
10,0.5182064923999999,0.42339,0.79125,0.69032854,0.05,1.0,0.174336975
11,0.5461110028999999,0.37844,0.7743,0.6718417099999999,0.05,1.0,0.13043272000000003
12,0.5825666138,0.32752,0.72316,0.646793225,0.05,1.0,0.10434029000000002
13,0.5907587446999999,0.32752,0.65217,0.6331505849999999,0.05,1.0,0.09942635999999999
14,0.5909073534999999,0.32752,0.65026,0.62227058,0.05,1.0,0.12083011000000002
15,0.5946303188,0.32752,0.64433,0.6075762749999999,0.05,1.0,0.15017175
16,0.6035045318000001,0.32752,0.63462,0.59280392,0.05,0.65517,0.15581757999999996
17,0.6086427414000001,0.32752,0.63062,0.57475032,0.05,0.65517,0.179736915
18,0.6215586822000001,0.30781,0.62652,0.5567589499999999,0.05,0.65517,0.19948253
19,0.6238050527000001,0.30781,0.61592,0.54229329,0.05,0.65517,0.202901475
20,0.6238130201000001,0.30781,0.61161,0.530515185,0.05,0.65517,0.20217739499999998
21,0.6570237047,0.26282,0.60994,0.511136555,0.05,0.65517,0.21681427999999997
22,0.6582536569,0.26282,0.60937,0.5011839499999999,0.05,0.65517,0.21906500499999998
23,0.6582536569,0.26282,0.60958,0.502177235,0.05,0.65517,0.19610318
24,0.6632300142,0.26282,0.60834,0.4892762399999999,0.05,0.65517,0.19857559499999997
25,0.6655901702000001,0.26282,0.60692,0.478699255,0.05,0.65517,0.199894565
26,0.6655901702000001,0.26282,0.6063,0.46644019499999995,0.05,0.68966,0.20388232
27,0.6656421670000001,0.26282,0.60578,0.4570661849999999,0.05,0.68966,0.203769395
28,0.6683301131000001,0.26282,0.60798,0.43551225499999996,0.05,0.68966,0.215968695
29,0.6683301131000001,0.26282,0.60557,0.419585635,0.05,0.68966,0.22318933000000002
30,0.6693900975,0.26282,0.60554,0.414754055,0.05,0.68966,0.21593376999999997
31,0.6699986695000001,0.26282,0.60546,0.42744720500000005,0.05,0.68966,0.17549166
32,0.6699986695000001,0.26282,0.60523,0.4186426500000001,0.05,0.68966,0.17172368999999998
33,0.6699986695000001,0.26282,0.60502,0.43244826000000014,0.05,0.68966,0.144344725
34,0.6699986695000001,0.26282,0.60495,0.4498602700000001,0.05,0.37931,0.12434022500000001
35,0.6704407943,0.26225,0.60472,0.46667288000000007,0.05,0.27586,0.10376810000000003
36,0.6704407943,0.26225,0.60472,0.4667315950000001,0.05,0.27586,0.10375086000000003
37,0.6704407943,0.26225,0.60472,0.4665856950000001,0.05,0.27586,0.10378534000000002
38,0.6704407943,0.26225,0.60472,0.4663373450000001,0.05,0.27586,0.10390602500000003
39,0.6704407943,0.26225,0.60472,0.4659430950000001,0.05,0.27586,0.10406119000000004
40,0.6704407943,0.26225,0.60472,0.46487674500000015,0.05,0.27586,0.10456117000000004
41,0.6704407943,0.26225,0.60472,0.46356204500000014,0.05,0.27586,0.10518183500000003
42,0.6712353287,0.26225,0.60472,0.4653644850000001,0.05,0.27586,0.10494049000000004
43,0.6712353287,0.26225,0.60472,0.46479726500000007,0.05,0.27586,0.10531979000000004
44,0.6712353287,0.26225,0.60472,0.4638914650000001,0.05,0.27586,0.10583701500000003
45,0.6712353287,0.26225,0.60472,0.46197741500000006,0.05,0.27586,0.10695767000000003
46,0.6746102871,0.25759,0.60472,0.4641990250000001,0.05,0.27586,0.10430254000000003
47,0.6746102871,0.25759,0.60472,0.46173294500000006,0.05,0.27586,0.10490594500000003
48,0.6747075348000001,0.25759,0.60472,0.4666909700000001,0.05,0.27586,0.10381982500000003
49,0.6747075348000001,0.25759,0.60472,0.46653214000000015,0.05,0.27586,0.10385430500000004
50,0.6747075348000001,0.25759,0.60472,0.4660843350000001,0.05,0.27586,0.10407843500000004
51,0.6747075348000001,0.25759,0.60472,0.46552843000000005,0.05,0.27586,0.10419911500000004
52,0.6747075348000001,0.25759,0.60472,0.46426111000000014,0.05,0.27586,0.10466461000000003
53,0.6747075348000001,0.25759,0.60472,0.4624886150000001,0.05,0.27586,0.10511285500000002
54,0.6750047955,0.25759,0.60472,0.4655362350000001,0.05,0.27586,0.10476808000000003
55,0.6750047955,0.25759,0.60472,0.46511711500000014,0.05,0.27586,0.10511290000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.6750047955,0.60472,0.05
56,0.6750047955,0.25759,0.27586
56,0.6750047955,0.30401,0.13793
56,0.6750047955,0.46715,0.10345
56,0.6750047955,0.58458,0.06897
56,0.6750047955,0.3036,0.2069
56,0.6750047955,0.27443,0.24138
Best fitness
Objective,Generation,Error
0,48,0.25759
1,2,0.05
Avg simulation runtime,Avg generation runtime
13.193571428571428,16.111250000000002
