Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45383247800000004,0.46715,1.0,0.85538754,0.06897,0.96552,0.28103409999999995
1,0.4989001533,0.40862,1.0,0.8257994,0.06897,0.96552,0.26448294
2,0.5000573538,0.40557,1.0,0.8142596599999999,0.06897,0.7931,0.243242
3,0.5116979482999999,0.37735,1.0,0.8084314599999999,0.06897,0.72414,0.21207008000000002
4,0.5136628489999999,0.37708,1.0,0.79620758,0.06897,0.72414,0.19586344000000003
5,0.5136628489999999,0.37708,1.0,0.77582886,0.06897,0.72414,0.18372594000000003
6,0.5172722377999999,0.37708,1.0,0.7586612599999999,0.06897,0.72414,0.19110518
7,0.5172722377999999,0.37708,1.0,0.7237144,0.06897,0.72414,0.20151904
8,0.5179689963999999,0.37506,1.0,0.6914146800000001,0.06897,0.72414,0.22344982000000002
9,0.5730026575999999,0.31587,1.0,0.68497382,0.06897,0.72414,0.22551882
10,0.5730343792,0.31587,1.0,0.70044306,0.06897,0.72414,0.2208291
11,0.5730557568,0.31587,1.0,0.6960283200000001,0.06897,0.72414,0.21751868000000002
12,0.5730557568,0.31587,1.0,0.68407746,0.06897,0.72414,0.21786360000000002
13,0.5749359872,0.31349,1.0,0.6977995599999999,0.06897,0.72414,0.22276006
14,0.5749359872,0.31349,1.0,0.69756736,0.06897,0.72414,0.21641538000000002
15,0.5749359872,0.31349,1.0,0.6877795600000001,0.06897,0.72414,0.22007062000000002
16,0.5749359872,0.31349,1.0,0.696712,0.06897,0.72414,0.22151868000000002
17,0.5749359872,0.31349,1.0,0.6845863799999999,0.06897,0.72414,0.22138068000000005
18,0.5783254304000001,0.30881,1.0,0.6911304600000001,0.06897,0.72414,0.22055314000000004
19,0.5783254304000001,0.30881,1.0,0.69477246,0.06897,0.72414,0.21765672
20,0.5783254304000001,0.30881,1.0,0.6816526000000002,0.06897,0.72414,0.22110504000000003
21,0.5783254304000001,0.30881,1.0,0.6974939400000001,0.06897,0.72414,0.21731182000000002
22,0.5783254304000001,0.30881,1.0,0.6913152600000001,0.06897,0.72414,0.22248436000000002
23,0.5859817664000001,0.29771,1.0,0.7052529800000001,0.06897,0.72414,0.21834621999999998
24,0.5859817664000001,0.29771,1.0,0.70796468,0.06897,0.72414,0.20979468000000004
25,0.5859817664000001,0.29771,1.0,0.70687778,0.06897,0.72414,0.21572556000000004
26,0.599084652,0.27959,1.0,0.70047626,0.06897,0.72414,0.21951858000000002
27,0.6031897584,0.27364,1.0,0.7039030000000001,0.06897,0.72414,0.21496696000000004
28,0.6031897584,0.27364,1.0,0.7052474999999999,0.06897,0.72414,0.2235187
29,0.6033976728,0.27364,1.0,0.6976955800000001,0.06897,0.72414,0.21951859999999998
30,0.6198277560000001,0.24982,1.0,0.69044364,0.06897,0.72414,0.21641534
31,0.6198277560000001,0.24982,1.0,0.67885222,0.06897,0.72414,0.22179472
32,0.6309207845000001,0.23291,1.0,0.6816248800000001,0.06897,0.72414,0.22407048000000002
33,0.6309207845000001,0.23291,1.0,0.68861742,0.06897,0.72414,0.21896712000000002
34,0.6309211293000001,0.23291,1.0,0.69586114,0.06897,0.72414,0.22427719999999998
35,0.6309211293000001,0.23291,1.0,0.70128882,0.06897,0.72414,0.2216565
36,0.6313701891000001,0.23291,1.0,0.68568496,0.06897,0.72414,0.22200140000000002
37,0.6337783009,0.23291,1.0,0.7056443400000001,0.06897,0.72414,0.22013932
38,0.6337783009,0.23291,1.0,0.7080035399999999,0.06897,0.72414,0.21586364000000002
39,0.6337783009,0.23291,1.0,0.67545128,0.06897,0.72414,0.22510498
40,0.6572865837999999,0.19505,1.0,0.69022938,0.06897,0.72414,0.22193242000000002
41,0.6572865837999999,0.19505,1.0,0.68697704,0.06897,0.72414,0.22220832000000001
42,0.6573038238000001,0.19505,1.0,0.70484544,0.06897,0.75862,0.22862202
43,0.6579242716000001,0.19414,1.0,0.7071574399999999,0.06897,0.72414,0.21248424
44,0.6582105035000001,0.19414,1.0,0.6930332,0.06897,0.72414,0.22586344000000003
45,0.6591485995000002,0.19254,1.0,0.69546056,0.06897,0.72414,0.21544984
46,0.6596445284000001,0.19183,1.0,0.68460268,0.06897,0.82759,0.22296672
47,0.6596445284000001,0.19183,1.0,0.70047578,0.06897,0.72414,0.22096677999999997
48,0.6596445284000001,0.19183,1.0,0.69884134,0.06897,0.72414,0.21689798000000002
49,0.6596445284000001,0.19183,1.0,0.68777226,0.06897,0.72414,0.22475982
50,0.6596714267,0.19183,1.0,0.6857702200000001,0.06897,0.75862,0.21648426
51,0.6596714267,0.19183,1.0,0.6841577,0.06897,0.72414,0.22896682000000002
52,0.6597893767999999,0.19164,1.0,0.6761514200000001,0.06897,0.7931,0.22193246
53,0.6597893767999999,0.19164,1.0,0.69485564,0.06897,0.72414,0.22255310000000003
54,0.6597893767999999,0.19164,1.0,0.6900851,0.06897,0.72414,0.22379442
55,0.6597893767999999,0.19164,1.0,0.69626026,0.06897,0.72414,0.22400122000000003
