Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8658942399999999,0.05,1.0,0.29481470000000004
1,0.47040251,0.5,0.99829,0.79567698,0.05,0.93103,0.17128816
2,0.47514501,0.5,0.99829,0.73721784,0.05,0.7931,0.10299934
3,0.47514501,0.5,1.0,0.71919776,0.05,0.44828,0.07577837999999999
4,0.47514501,0.5,0.86209,0.6689068600000001,0.05,0.34483,0.06135326000000001
5,0.47514501,0.5,0.75,0.64413042,0.05,0.24138,0.05566646
6,0.47514501,0.5,0.73672,0.54825852,0.05,0.48276,0.06110492000000001
7,0.47514501,0.5,0.52292,0.50009234,0.05,0.10345,0.05780513999999999
8,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.49633387400000006,0.4744,0.5,0.4999488,0.05,0.17241,0.05024482
50,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
51,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
52,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
53,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
54,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
55,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
56,0.49633387400000006,0.4744,0.5,0.4998976,0.05,0.17241,0.05048964000000001
57,0.4978568236,0.47256,0.5,0.49994511999999997,0.05,0.17241,0.05024482
58,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
59,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
60,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
