Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
56,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
57,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
58,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
59,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
60,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
61,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
62,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
63,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
64,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
65,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
66,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
67,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
68,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
69,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
70,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
71,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
72,0.9533457599999999,-0.0,0.25,0.24925,0.005,0.27586,0.00566966
73,0.95765576,-0.0,0.25,0.2495,0.005,0.24138,0.0053643200000000005
74,0.95765576,-0.0,0.25,0.2495,0.005,0.24138,0.0053643200000000005
75,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
76,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
77,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
78,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
79,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
80,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
81,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
82,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
83,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
84,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
85,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
86,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
87,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
88,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
89,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
90,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
91,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
92,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
93,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
94,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
95,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
96,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
97,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
98,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
99,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
100,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
101,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
102,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
103,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
104,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
105,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
106,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
107,0.95765576,-0.0,0.25,0.24925,0.005,0.24138,0.0056007
108,0.96196576,-0.0,0.25,0.2495,0.005,0.2069,0.005329840000000001
109,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
110,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
111,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
112,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
113,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
114,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
115,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
116,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
117,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
118,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
119,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
120,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
121,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
122,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
123,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
124,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
125,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
126,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
127,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
128,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
129,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
130,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
131,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
132,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
133,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
134,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
135,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
136,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
137,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
138,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
139,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
140,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
141,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
142,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
143,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
144,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
145,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
146,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
147,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
148,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
149,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
150,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
151,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
152,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
153,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
154,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
155,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
156,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
157,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
158,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
159,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
160,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
161,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
162,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
163,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
164,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
165,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
166,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
167,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
168,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
169,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
170,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
171,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
172,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
173,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
174,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
175,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
176,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
177,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
178,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
179,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
180,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
181,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
182,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
183,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
184,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
185,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
186,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
187,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
188,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
189,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
190,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
191,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
192,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
193,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
194,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
195,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
196,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
197,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
198,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
199,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
200,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
201,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
202,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
203,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
204,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
205,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
206,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
207,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
208,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
209,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
210,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
211,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
212,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
213,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
214,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
215,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
216,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
217,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
218,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
219,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
220,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
221,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
222,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
223,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
224,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
225,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
226,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
227,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
228,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
229,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
230,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
231,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
232,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
233,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
234,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
235,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
236,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
237,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
238,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
239,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
240,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
241,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
242,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
243,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
244,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
245,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
246,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
247,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
248,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
249,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
250,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
251,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
252,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
253,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
254,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
255,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
256,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
257,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
258,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
259,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
260,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
261,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
262,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
263,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
264,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
265,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
266,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
267,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
268,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
269,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
270,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
271,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
272,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
273,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
274,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
275,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
276,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
277,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
278,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
279,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
280,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
281,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
282,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
283,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
284,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
285,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
286,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
287,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
288,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
289,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
290,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
291,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
292,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
293,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
294,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
295,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
296,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
297,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
298,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
299,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
300,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
301,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
302,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
303,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
304,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
305,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
306,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
307,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
308,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
309,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
310,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
311,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
312,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
313,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
314,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
315,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
316,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
317,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
318,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
319,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
320,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
321,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
322,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
323,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
324,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
325,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
326,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
327,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
328,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
329,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
330,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
331,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
332,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
333,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
334,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
335,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
336,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
337,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
338,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
339,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
340,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
341,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
342,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
343,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
344,0.96196576,-0.0,0.25,0.24925,0.005,0.2069,0.005531740000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
110,0.96196576,0.25,0.005
