Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4382948830999999,0.5,1.0,0.8382112899999999,0.06897,1.17241,0.27862086999999996
1,0.4402701839,0.5,1.0,0.8025529,0.06897,1.17241,0.210277085
2,0.4402701839,0.5,1.0,0.791027725,0.06897,1.17241,0.173260775
3,0.4421577060999999,0.5,1.0,0.78885061,0.06897,1.17241,0.16843337
4,0.4421577060999999,0.5,1.0,0.78882114,0.06897,1.17241,0.16667477499999997
5,0.44304328089999995,0.5,1.0,0.78872938,0.06897,1.17241,0.167881685
6,0.44304328089999995,0.5,1.0,0.78816732,0.06897,1.17241,0.166864485
7,0.44304328089999995,0.5,1.0,0.7913202300000001,0.06897,1.17241,0.16614033
8,0.44304328089999995,0.5,1.0,0.7898978449999999,0.06897,1.17241,0.16601963999999997
9,0.44841811299999995,0.5,1.0,0.7887216650000001,0.06897,1.17241,0.16674379
10,0.44841811299999995,0.5,1.0,0.7910503099999999,0.06897,1.17241,0.16539901
11,0.44841811299999995,0.5,1.0,0.7889670349999999,0.06897,1.17241,0.16460587999999998
12,0.44841811299999995,0.5,1.0,0.79041954,0.06897,1.17241,0.166709295
13,0.44841811299999995,0.5,1.0,0.78969116,0.06897,1.17241,0.16562309499999997
14,0.44841811299999995,0.5,1.0,0.78896407,0.06897,1.17241,0.16617483
15,0.44841811299999995,0.5,1.0,0.78921203,0.06897,1.17241,0.16500243
16,0.44841811299999995,0.5,1.0,0.7884475500000001,0.06897,1.17241,0.16489891999999998
17,0.44841811299999995,0.5,1.0,0.788824275,0.06897,1.17241,0.16539895500000001
18,0.44841811299999995,0.5,1.0,0.7890549550000001,0.06897,1.17241,0.165709315
19,0.44841811299999995,0.5,1.0,0.790101195,0.06897,1.17241,0.16498516000000002
20,0.44841811299999995,0.5,1.0,0.79023618,0.06897,1.17241,0.167329995
21,0.44841811299999995,0.5,1.0,0.79026105,0.06897,1.17241,0.166726565
22,0.44841811299999995,0.5,1.0,0.78900501,0.06897,1.17241,0.16660588
23,0.44841811299999995,0.5,1.0,0.790350015,0.06897,1.17241,0.165778275
24,0.44841811299999995,0.5,1.0,0.78911347,0.06897,1.17241,0.164450755
25,0.44841811299999995,0.5,1.0,0.7894562450000001,0.06897,1.17241,0.16557141
26,0.44841811299999995,0.5,1.0,0.7893882449999999,0.06897,1.17241,0.16503690499999998
