Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83843904,0.06897,1.17241,0.300965735
1,0.4096243629999999,0.5,1.0,0.8068508950000001,0.06897,1.17241,0.24893179
2,0.4096243629999999,0.5,1.0,0.791004505,0.06897,1.13793,0.20532924500000002
3,0.43117686299999997,0.5,1.0,0.7848273100000001,0.06897,1.13793,0.185398525
4,0.43117686299999997,0.5,1.0,0.7850450900000001,0.06897,1.17241,0.18007117
5,0.435486863,0.5,1.0,0.78526477,0.06897,1.13793,0.182916015
6,0.44410686299999996,0.5,1.0,0.782878355,0.06897,1.13793,0.181174605
7,0.44410686299999996,0.5,1.0,0.7845345199999999,0.06897,1.13793,0.185053845
8,0.44841811299999995,0.5,1.0,0.7840925,0.06897,1.17241,0.184984885
9,0.44841811299999995,0.5,1.0,0.784957775,0.06897,1.17241,0.18132980999999998
10,0.44841811299999995,0.5,1.0,0.7852206350000001,0.06897,1.13793,0.18241601999999998
11,0.44841811299999995,0.5,1.0,0.7853762249999999,0.06897,1.13793,0.18498486499999994
12,0.44841811299999995,0.5,1.0,0.784208235,0.06897,1.13793,0.187295305
13,0.44841811299999995,0.5,1.0,0.786435955,0.06897,1.13793,0.18564001499999996
14,0.44841811299999995,0.5,1.0,0.78319661,0.06897,1.13793,0.18557105499999998
15,0.44841811299999995,0.5,1.0,0.783990625,0.06897,1.13793,0.18629522499999995
16,0.44841811299999995,0.5,1.0,0.7874555350000001,0.06897,1.13793,0.18512281
17,0.44841811299999995,0.5,1.0,0.783796205,0.06897,1.13793,0.18569179
18,0.44841811299999995,0.5,1.0,0.78475459,0.06897,1.13793,0.18753661
19,0.44841811299999995,0.5,1.0,0.784215375,0.06897,1.13793,0.18217469
20,0.44841811299999995,0.5,1.0,0.7840058799999999,0.06897,1.13793,0.18576077499999996
21,0.44841811299999995,0.5,1.0,0.78520307,0.06897,1.13793,0.19019170999999996
22,0.44841811299999995,0.5,1.0,0.7861338050000001,0.06897,1.13793,0.18929522999999998
23,0.44841811299999995,0.5,1.0,0.78537013,0.06897,1.13793,0.19048485499999998
24,0.44841811299999995,0.5,1.0,0.78437088,0.06897,1.13793,0.19124347999999997
25,0.44841811299999995,0.5,1.0,0.783664575,0.06897,1.17241,0.18722625499999998
26,0.44841811299999995,0.5,1.0,0.78398396,0.06897,1.17241,0.19008831999999998
27,0.44841811299999995,0.5,1.0,0.78467454,0.06897,1.13793,0.187295245
28,0.44841811299999995,0.5,1.0,0.785277155,0.06897,1.13793,0.18700220999999997
29,0.44841811299999995,0.5,1.0,0.786001085,0.06897,1.13793,0.188622835
30,0.44841811299999995,0.5,1.0,0.783465145,0.06897,1.13793,0.18779525499999997
31,0.44841811299999995,0.5,1.0,0.785754375,0.06897,1.13793,0.189571075
32,0.44841811299999995,0.5,1.0,0.786999945,0.06897,1.17241,0.18855389
33,0.44841811299999995,0.5,1.0,0.78439426,0.06897,1.13793,0.19310553499999997
34,0.44841811299999995,0.5,1.0,0.783515445,0.06897,1.13793,0.19129513499999998
35,0.44841811299999995,0.5,1.0,0.7842887000000001,0.06897,1.13793,0.188795145
36,0.44841811299999995,0.5,1.0,0.7845880399999999,0.06897,1.13793,0.19234690499999998
37,0.44841811299999995,0.5,1.0,0.7844108949999999,0.06897,1.13793,0.18677802999999998
