Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5107634776,0.39725,1.0,0.843992,0.06897,0.96552,0.26775845000000004
1,0.5107634776,0.39725,1.0,0.8251722199999999,0.06897,0.89655,0.23894856500000003
2,0.5108393446,0.39725,1.0,0.8051377599999999,0.06897,0.86207,0.208224975
3,0.5115941118,0.39725,1.0,0.8005088499999999,0.06897,0.86207,0.18477729
4,0.512660283,0.39725,1.0,0.8125757499999998,0.06897,0.86207,0.16467433499999998
5,0.512660283,0.39725,1.0,0.8249981699999999,0.06897,0.86207,0.15257140000000002
6,0.512660283,0.39725,1.0,0.8240420149999997,0.06897,0.86207,0.15217488
7,0.5129655014,0.39681,1.0,0.8234175949999998,0.06897,0.86207,0.15429546
8,0.5130620677999999,0.39667,1.0,0.8247153449999999,0.06897,0.86207,0.151605905
9,0.5130620677999999,0.39667,1.0,0.8246161099999998,0.06897,0.86207,0.152450725
10,0.5130620677999999,0.39667,1.0,0.8263257199999998,0.06897,0.86207,0.15367483999999998
11,0.5153044686,0.39331,1.0,0.8240832249999999,0.06897,0.86207,0.152261075
12,0.5184049102,0.39331,1.0,0.8234733449999998,0.06897,1.0,0.151416285
13,0.5216583981,0.38923,1.0,0.8224843949999997,0.06897,0.86207,0.15208869
14,0.5222328902000001,0.3891,1.0,0.8242110599999999,0.06897,0.86207,0.152347325
15,0.5222328902000001,0.3891,1.0,0.8260963199999999,0.06897,0.86207,0.15089900500000003
16,0.5226577734000001,0.38854,1.0,0.8254790349999999,0.06897,0.86207,0.151416305
17,0.5226577734000001,0.38854,1.0,0.8282945749999998,0.06897,0.86207,0.15226112
18,0.5239604607,0.38854,1.0,0.8265803699999998,0.06897,0.86207,0.15262315
19,0.5781625823000002,0.3137,1.0,0.8251377599999998,0.06897,0.96552,0.15210593
20,0.5781625823000002,0.3137,1.0,0.8230567099999998,0.06897,1.0,0.15319207
21,0.5785022103000002,0.3137,1.0,0.8229868449999997,0.06897,0.86207,0.15360584
22,0.5785022103000002,0.3137,1.0,0.8223071649999997,0.06897,0.86207,0.15220937500000004
23,0.5785022103000002,0.3137,1.0,0.8236951649999998,0.06897,0.86207,0.15239901500000003
24,0.5785022103000002,0.3137,1.0,0.8208413749999998,0.06897,0.89655,0.15279556000000002
25,0.5788615598000001,0.3137,1.0,0.8244106499999998,0.06897,0.86207,0.15212312500000003
26,0.5789067286000001,0.3137,1.0,0.8238866049999998,0.06897,0.86207,0.15200246500000003
27,0.5993230542000002,0.28551,1.0,0.8228674949999998,0.06897,0.86207,0.15281282500000004
28,0.5993665084000002,0.28551,1.0,0.8216963699999997,0.06897,0.86207,0.15257139
29,0.5993665084000002,0.28551,1.0,0.8225141599999998,0.06897,0.86207,0.15307138500000003
30,0.5993665084000002,0.28551,1.0,0.8226137549999999,0.06897,0.86207,0.15288178500000002
31,0.5993665084000002,0.28551,1.0,0.8226504399999999,0.06897,0.86207,0.15434721999999998
32,0.5993665084000002,0.28551,1.0,0.8220893649999998,0.06897,0.86207,0.15291626500000002
33,0.5993665084000002,0.28551,1.0,0.8224362449999999,0.06897,0.86207,0.153864505
34,0.5993665084000002,0.28551,1.0,0.8222114649999999,0.06897,0.86207,0.15312312500000003
35,0.5993734064000001,0.28551,1.0,0.8234064599999997,0.06897,0.86207,0.153209315
36,0.5993734064000001,0.28551,1.0,0.8236446949999997,0.06897,0.86207,0.154157535
37,0.5993734064000001,0.28551,1.0,0.8237037449999998,0.06897,0.86207,0.153605825
