Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.805892036,0.06897,1.31034,0.22735303199999998
1,0.452728113,0.5,1.0,0.7766056119999999,0.06897,1.31034,0.16663013799999998
2,0.452728113,0.5,1.0,0.774940152,0.06897,1.31034,0.154485636
3,0.452728113,0.5,1.0,0.7732575560000001,0.06897,1.31034,0.151106356
4,0.452728113,0.5,1.0,0.773522896,0.06897,1.31034,0.153244244
5,0.452728113,0.5,1.0,0.7737860440000001,0.06897,1.31034,0.15180976000000002
6,0.452728113,0.5,1.0,0.773416448,0.06897,1.31034,0.152754584
7,0.452728113,0.5,1.0,0.773444562,0.06897,1.31034,0.152733914
8,0.452728113,0.5,1.0,0.773355356,0.06897,1.31034,0.153016666
9,0.452728113,0.5,1.0,0.7736313399999999,0.06897,1.31034,0.153099398
10,0.452728113,0.5,1.0,0.77350842,0.06897,1.31034,0.15205806400000002
11,0.452728113,0.5,1.0,0.7736784999999999,0.06897,1.31034,0.15396837
12,0.452728113,0.5,1.0,0.773630032,0.06897,1.31034,0.154533866
13,0.452728113,0.5,1.0,0.77374933,0.06897,1.31034,0.154637262
14,0.452728113,0.5,1.0,0.77355858,0.06897,1.31034,0.15645799400000002
15,0.452728113,0.5,1.0,0.7733624179999999,0.06897,1.31034,0.156126926
16,0.452728113,0.5,1.0,0.773434986,0.06897,1.31034,0.15525798600000001
17,0.452728113,0.5,1.0,0.7731678200000001,0.06897,1.31034,0.15596827600000002
18,0.452728113,0.5,1.0,0.773526346,0.06897,1.31034,0.156416574
19,0.452728113,0.5,1.0,0.7735891159999999,0.06897,1.31034,0.154506264
20,0.452728113,0.5,1.0,0.7734241539999999,0.06897,1.31034,0.154230442
21,0.452728113,0.5,1.0,0.7734368660000001,0.06897,1.31034,0.154430404
22,0.452728113,0.5,1.0,0.7737304159999999,0.06897,1.31034,0.154844206
23,0.452728113,0.5,1.0,0.7734035739999999,0.06897,1.31034,0.155120038
24,0.452728113,0.5,1.0,0.772811794,0.06897,1.31034,0.157726906
25,0.452728113,0.5,1.0,0.7731069019999999,0.06897,1.31034,0.155926954
26,0.452728113,0.5,1.0,0.773469952,0.06897,1.31034,0.156761388
27,0.452728113,0.5,1.0,0.7734422080000001,0.06897,1.31034,0.155954516
28,0.452728113,0.5,1.0,0.773656984,0.06897,1.31034,0.15751312
29,0.452728113,0.5,1.0,0.77326322,0.06897,1.31034,0.15685104000000002
30,0.452728113,0.5,1.0,0.7734997339999999,0.06897,1.31034,0.15505108399999998
31,0.452728113,0.5,1.0,0.773854638,0.06897,1.31034,0.156526934
32,0.452728113,0.5,1.0,0.773789038,0.06897,1.31034,0.158002768
33,0.452728113,0.5,1.0,0.773532052,0.06897,1.31034,0.157457928
34,0.452728113,0.5,1.0,0.773296918,0.06897,1.31034,0.155720004
35,0.452728113,0.5,1.0,0.7735088819999999,0.06897,1.31034,0.158878584
36,0.452728113,0.5,1.0,0.773652368,0.06897,1.31034,0.157457916
37,0.452728113,0.5,1.0,0.773259728,0.06897,1.31034,0.154726936
38,0.452728113,0.5,1.0,0.773456996,0.06897,1.31034,0.158064824
39,0.452728113,0.5,1.0,0.773469276,0.06897,1.31034,0.157071746
40,0.452728113,0.5,1.0,0.7736458759999999,0.06897,1.31034,0.15823035600000002
41,0.452728113,0.5,1.0,0.773628282,0.06897,1.31034,0.156209688
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
23.770238095238096,35.5052380952381
