Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46093848660000003,0.46715,1.0,0.839362,0.06897,0.89655,0.26524126000000003
1,0.46093848660000003,0.46715,1.0,0.81834502,0.06897,0.68966,0.24200012
2,0.47576146369999994,0.44838,1.0,0.8072667999999998,0.06897,0.72414,0.21013864000000002
3,0.47576146369999994,0.44838,1.0,0.8027430799999999,0.06897,0.68966,0.18834610000000002
4,0.47648386189999997,0.44838,1.0,0.7997138199999999,0.06897,0.68966,0.18062224
5,0.5033786258999999,0.40947,1.0,0.80032598,0.06897,0.72414,0.16110540000000004
6,0.5034658603,0.40947,1.0,0.8014775399999998,0.06897,0.72414,0.15165750000000003
7,0.5036879436999999,0.40947,1.0,0.81020408,0.06897,0.72414,0.14151982000000002
8,0.5037203548999999,0.40947,1.0,0.8127818399999999,0.06897,0.68966,0.14710594
9,0.5037203548999999,0.40947,1.0,0.8096040399999999,0.06897,0.72414,0.15034714000000002
10,0.5732395989,0.32125,1.0,0.8047833799999998,0.06897,0.72414,0.15007138000000003
11,0.5732475293,0.32125,1.0,0.8063121399999997,0.06897,0.72414,0.14517488000000003
12,0.5733240860000001,0.32125,1.0,0.8016580799999999,0.06897,0.72414,0.14951966000000003
13,0.5733240860000001,0.32125,1.0,0.7954602199999999,0.06897,0.72414,0.16738148
14,0.5733240860000001,0.32125,1.0,0.7879815199999998,0.06897,0.72414,0.15489888000000002
15,0.5733240860000001,0.32125,1.0,0.7915083999999999,0.06897,0.72414,0.14883001999999998
16,0.573344777,0.32125,1.0,0.7845037399999999,0.06897,0.72414,0.14531281999999998
17,0.573344777,0.32125,1.0,0.78650048,0.06897,0.68966,0.14069220000000002
18,0.573344777,0.32125,1.0,0.7741529243353782,0.06897,0.68966,0.14350441717791412
19,0.573344777,0.32125,1.0,0.7892980199999998,0.06897,0.72414,0.1381406
20,0.573344777,0.32125,1.0,0.7911054786150712,0.06897,0.72414,0.1520495519348269
21,0.5733696062,0.32125,1.0,0.7749870399999998,0.06897,0.68966,0.15096786
22,0.5733696062,0.32125,1.0,0.7846607799999998,0.06897,0.68966,0.14069216
23,0.5733696062,0.32125,1.0,0.7907402610441766,0.06897,0.68966,0.13945694779116463
24,0.5733696062,0.32125,1.0,0.7880423030303029,0.06897,0.68966,0.13995387878787877
25,0.5733696062,0.32125,1.0,0.7837865858585857,0.06897,0.68966,0.13897856565656563
26,0.5733696062,0.32125,1.0,0.7918201616161614,0.06897,0.68966,0.13730674747474744
27,0.5733696062,0.32125,1.0,0.7939960808080807,0.06897,0.72414,0.13800329292929292
28,0.5733696062,0.32125,1.0,0.7909553333333331,0.06897,0.72414,0.13702812121212118
29,0.5733696062,0.32125,1.0,0.7930004444444443,0.06897,0.68966,0.14072008080808082
30,0.5733696062,0.32125,1.0,0.7959182599999998,0.06897,0.68966,0.14124393999999998
31,0.5733696062,0.32125,1.0,0.7895882799999998,0.06897,0.68966,0.13669241999999998
32,0.5733696062,0.32125,1.0,0.7929223293172688,0.06897,0.68966,0.13696427710843373
33,0.5733696062,0.32125,1.0,0.7925212248995982,0.06897,0.7931,0.13668736947791163
34,0.5733696062,0.32125,1.0,0.7862742971887549,0.06897,0.68966,0.13862608433734938
35,0.5733696062,0.32125,1.0,0.7899838353413653,0.06897,0.68966,0.13675658634538151
36,0.5733696062,0.32125,1.0,0.7965237751004015,0.06897,0.68966,0.1382105020080321
37,0.5733696062,0.32125,1.0,0.7957840160642569,0.06897,0.68966,0.13897218875502007
38,0.5733696062,0.32125,1.0,0.7909491566265059,0.06897,0.68966,0.13862616465863453
39,0.5733696062,0.32125,1.0,0.7871048795180722,0.06897,0.68966,0.1382798393574297
40,0.5733696062,0.32125,1.0,0.7970304216867468,0.06897,0.68966,0.1384875100401606
41,0.5733696062,0.32125,1.0,0.7871725702811243,0.06897,0.68966,0.14139572289156624
42,0.5733696062,0.32125,1.0,0.7915522199999998,0.06897,0.68966,0.1378646
43,0.5733696062,0.32125,1.0,0.7953599598393573,0.06897,0.68966,0.13848757028112446
44,0.5733696062,0.32125,1.0,0.7908972289156625,0.06897,0.68966,0.14063401606425702
45,0.573369951,0.32125,1.0,0.7934785742971885,0.06897,0.72414,0.13737965863453813
46,0.573369951,0.32125,1.0,0.7940128112449798,0.06897,0.68966,0.14021859437751003
47,0.573369951,0.32125,1.0,0.7910896385542168,0.06897,0.68966,0.13689504016064255
48,0.573369951,0.32125,1.0,0.7935420281124497,0.06897,0.68966,0.1396646987951807
49,0.573369951,0.32125,1.0,0.7915663253012047,0.06897,0.68966,0.13904152610441767
50,0.573369951,0.32125,1.0,0.7915295180722891,0.06897,0.72414,0.1384875702811245
51,0.5828719797999999,0.30813,1.0,0.7859049598393574,0.06897,0.68966,0.1398032128514056
52,0.5857906669999999,0.3041,1.0,0.7951703413654617,0.06897,0.68966,0.1416726907630522
53,0.6042168594,0.27598,1.0,0.7894422999999998,0.06897,0.68966,0.13938189999999998
54,0.6042168594,0.27598,1.0,0.7824691999999999,0.06897,0.68966,0.14193356
55,0.6042168594,0.27598,1.0,0.77838106,0.06897,0.68966,0.1420716
56,0.6042168594,0.27598,1.0,0.7801199799999999,0.06897,0.68966,0.14331291999999998
57,0.6042168594,0.27598,1.0,0.7804638399999999,0.06897,0.68966,0.14538186000000003
58,0.6042168594,0.27598,1.0,0.7805848599999999,0.06897,0.68966,0.14269224
59,0.6042168594,0.27598,1.0,0.7808878199999999,0.06897,0.68966,0.14365766
60,0.6042168594,0.27598,1.0,0.77704266,0.06897,0.72414,0.1442783
