Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
73,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
74,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
75,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
76,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
77,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
78,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
79,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
80,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
81,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
82,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
83,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
84,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
85,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
86,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
87,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
88,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
89,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
90,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
91,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
92,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
93,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
94,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
95,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
96,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
97,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
98,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
99,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
100,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
101,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
102,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
103,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
104,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
105,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
106,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
107,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
108,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
109,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
110,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
111,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
112,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
113,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
114,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
115,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
116,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
117,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
118,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
119,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
120,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
121,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
122,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
123,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
124,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
125,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
126,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
127,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
128,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
129,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
130,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
131,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
132,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
133,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
134,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
135,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
136,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
137,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
138,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
139,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
140,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
141,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
142,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
143,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
144,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
145,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
146,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
147,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
148,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
149,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
150,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
151,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
152,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
153,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
154,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
155,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
156,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
157,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
158,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
159,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
160,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
161,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
162,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
163,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
164,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
165,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
166,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
167,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
168,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
169,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
170,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
171,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
172,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
173,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
174,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
175,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
176,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
177,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
178,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
179,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
180,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
181,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
182,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
183,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
184,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
185,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
186,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
187,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
188,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
189,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
190,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
191,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
192,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
193,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
194,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
195,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
196,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
197,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
198,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
199,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
200,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
201,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
202,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
203,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
204,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
205,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
206,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
207,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
208,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
209,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
210,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
211,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
212,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
213,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
214,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
215,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
216,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
217,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
218,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
219,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
220,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
221,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
222,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
223,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
224,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
225,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
226,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
227,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
228,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
229,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
230,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
231,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
232,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
233,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
234,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
235,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
236,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
237,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
238,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
239,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
240,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
241,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
242,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
243,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
244,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
245,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
246,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
247,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
248,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
249,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
250,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
251,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
252,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
253,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
254,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
255,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
256,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
257,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
258,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
259,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
260,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
261,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
262,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
263,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
264,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
265,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
266,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
267,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
268,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
269,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
270,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
271,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
272,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
273,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
274,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
275,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
276,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
277,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
278,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
279,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
280,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
281,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
282,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
283,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
284,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
285,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
286,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
287,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
288,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
289,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
290,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
291,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
292,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
293,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
294,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
295,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
296,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
297,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
298,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
299,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
300,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
301,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
302,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
303,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
304,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
305,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
306,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
307,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
308,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
309,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
310,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
311,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
312,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
313,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
314,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
315,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
316,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
317,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
318,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
319,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
320,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
321,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
322,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
323,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
324,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
325,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
326,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
327,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
328,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
329,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
330,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
331,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
332,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
333,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
334,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
335,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
336,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
337,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
338,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
339,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
340,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
341,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
342,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
343,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
344,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
345,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
346,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
347,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
348,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
349,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
350,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
351,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
352,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
353,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
354,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
355,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
