Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45955165400000003,0.5,1.0,0.87801171,0.05,1.0,0.33776147
1,0.47514501,0.5,1.0,0.817970485,0.05,1.0,0.23591024499999996
2,0.47514501,0.5,1.0,0.758270755,0.05,1.0,0.17647938999999999
3,0.47514501,0.5,0.96381,0.725723825,0.05,0.82759,0.10749659500000001
4,0.47514501,0.5,0.86393,0.6886367400000001,0.05,0.82759,0.10371199000000002
5,0.57860626,0.375,0.75,0.654320235,0.05,0.55172,0.07691388
6,0.57860626,0.375,0.70085,0.5902859699999999,0.05,0.55172,0.075374825
7,0.57860626,0.375,0.625,0.560250955,0.05,0.51724,0.06627818
8,0.57860626,0.375,0.625,0.50880032,0.05,0.51724,0.07365171499999999
9,0.6681004808,0.25,0.50001,0.49873257,0.05,0.31034,0.05164574
10,0.6863775100000001,0.25,0.5,0.4998125,0.05,0.17241,0.050105170000000004
11,0.6863775100000001,0.25,0.5,0.49975,0.05,0.17241,0.050149135000000004
12,0.6863775100000001,0.25,0.5,0.49975,0.05,0.17241,0.050149135000000004
13,0.6863775100000001,0.25,0.5,0.49975,0.05,0.17241,0.050149135000000004
14,0.6863775100000001,0.25,0.5,0.49975,0.05,0.17241,0.050149135000000004
15,0.6863775100000001,0.25,0.5,0.499625,0.05,0.17241,0.05021034
16,0.6863775100000001,0.25,0.5,0.499625,0.05,0.17241,0.05021034
17,0.6863775100000001,0.25,0.5,0.499625,0.05,0.17241,0.05021034
18,0.6863775100000001,0.25,0.5,0.499625,0.05,0.17241,0.05021034
19,0.6863775100000001,0.25,0.5,0.499625,0.05,0.17241,0.05021034
20,0.6906875100000001,0.25,0.5,0.4996875,0.05,0.17241,0.05014913500000001
21,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
22,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
23,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
24,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
25,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
26,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
27,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
28,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
29,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
30,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
31,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
32,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
33,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
34,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
35,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
36,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
37,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
38,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
39,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
40,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
41,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
42,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
43,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
44,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
45,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
46,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
47,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
48,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
49,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
50,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
51,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
52,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
53,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
54,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
55,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
56,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
57,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
58,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
59,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
60,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
61,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
62,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
63,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
64,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
65,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
66,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
67,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
68,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
69,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
70,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
71,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
72,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
73,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
74,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
75,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
76,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
77,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
78,0.6906875100000001,0.25,0.5,0.499625,0.05,0.17241,0.05017586000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.6906875100000001,0.5,0.05
22,0.6906875100000001,0.25,0.17241
22,0.6906875100000001,0.375,0.10345
Best fitness
Objective,Generation,Error
0,11,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.11240506329114,11.524303797468356
