Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.48055037730000005,0.4213,1.0,0.8377548399999999,0.06897,0.89655,0.21810414000000003
1,0.4811961877,0.4213,1.0,0.8221356799999998,0.06897,0.89655,0.18555338000000002
2,0.5063617249,0.39795,1.0,0.8187324399999998,0.06897,0.89655,0.17096757
3,0.5071707031,0.39795,1.0,0.8001340599999999,0.06897,0.7931,0.15986432000000003
4,0.5071707031,0.39795,1.0,0.8024130299999999,0.06897,0.7931,0.14076142
5,0.5071707031,0.39795,1.0,0.8027009099999998,0.06897,0.7931,0.13703734
6,0.5080308263000001,0.39675,1.0,0.8153406299999998,0.06897,0.7931,0.15603666
7,0.5080308263000001,0.39675,1.0,0.7992806099999998,0.06897,0.7931,0.13524431
8,0.5080308263000001,0.39675,1.0,0.8145341599190283,0.06897,0.7931,0.15817610323886638
9,0.5129821543,0.39675,1.0,0.8005544499999998,0.06897,0.7931,0.13820962999999997
10,0.5129904295000001,0.39675,1.0,0.8110489145728642,0.06897,0.7931,0.1578257688442211
11,0.5149540655000001,0.39675,1.0,0.7983122799999999,0.06897,0.7931,0.13679588
12,0.5149540655000001,0.39675,1.0,0.8094200200803211,0.06897,0.7931,0.15797891566265057
13,0.5149540655000001,0.39675,1.0,0.7995617199999997,0.06897,0.7931,0.13689938000000001
14,0.5318534722000001,0.37108,1.0,0.8154098993963781,0.06897,0.7931,0.15739466800804833
15,0.5318534722000001,0.37108,1.0,0.7981562099999998,0.06897,0.7931,0.13989928000000001
16,0.5320182866000001,0.37108,1.0,0.8070334572864319,0.06897,0.7931,0.15754851256281405
17,0.5744313993,0.32125,1.0,0.7979820399999998,0.06897,0.7931,0.13917521
18,0.5744313993,0.32125,1.0,0.8134320724346075,0.06897,0.7931,0.15461957746478874
19,0.5744876111,0.32125,1.0,0.7979608499999998,0.06897,0.7931,0.1400028
20,0.5744876111,0.32125,1.0,0.8133017434869738,0.06897,0.7931,0.15482910821643286
21,0.5744876111,0.32125,1.0,0.8016507699999997,0.06897,0.7931,0.13662358
22,0.5744876111,0.32125,1.0,0.8116722736418509,0.06897,0.7931,0.15742950704225353
23,0.5744876111,0.32125,1.0,0.7992277199999999,0.06897,0.7931,0.1357614
24,0.5744876111,0.32125,1.0,0.8128238872104733,0.06897,0.7931,0.15463629405840887
25,0.5744876111,0.32125,1.0,0.8002998799999999,0.06897,0.7931,0.13879588
26,0.5744876111,0.32125,1.0,0.8128063,0.06897,0.7931,0.15648496
27,0.5744876111,0.32125,1.0,0.7985832099999998,0.06897,0.7931,0.13986479
28,0.5745369318,0.32125,1.0,0.8148827154308615,0.06897,0.7931,0.15482906813627254
29,0.5745369318,0.32125,1.0,0.8017880699999999,0.06897,0.7931,0.13631311
30,0.5745369318,0.32125,1.0,0.8130872244488977,0.06897,0.7931,0.1549327655310621
31,0.576595177,0.3183,1.0,0.7992625999999998,0.06897,0.7931,0.13869236000000001
32,0.576595177,0.3183,1.0,0.8132578952668679,0.06897,0.7931,0.15592118831822757
33,0.576595177,0.3183,1.0,0.7979994299999998,0.06897,0.7931,0.13900268
34,0.576595177,0.3183,1.0,0.8119971356783918,0.06897,0.7931,0.1581375879396985
35,0.576595177,0.3183,1.0,0.7973905999999997,0.06897,0.7931,0.14048542
36,0.5838752266999999,0.30719,1.0,0.7963903599999999,0.06897,0.7931,0.14148544000000002
37,0.5847135422999999,0.30719,1.0,0.7998631199999997,0.06897,0.7931,0.13907171
38,0.5847135422999999,0.30719,1.0,0.8050094789579157,0.06897,0.7931,0.15907890781563128
39,0.5883765016,0.3016,1.0,0.7937567499999998,0.06897,0.7931,0.13648548
40,0.5887144546,0.3016,1.0,0.80898416080402,0.06897,0.7931,0.15772167839195977
41,0.5887144546,0.3016,1.0,0.7950344099999999,0.06897,0.7931,0.13910618
42,0.5887144546,0.3016,1.0,0.8132047638190953,0.06897,0.7931,0.15907330653266333
43,0.5887144546,0.3016,1.0,0.7952633099999998,0.06897,0.7931,0.13958882
44,0.5887737774000001,0.3016,1.0,0.8058173199999998,0.06897,0.7931,0.15924342000000002
45,0.5887737774000001,0.3016,1.0,0.7986519199999997,0.06897,0.7931,0.14062344000000002
46,0.5887737774000001,0.3016,1.0,0.7948616599999998,0.06897,0.7931,0.14017518999999998
47,0.5887737774000001,0.3016,1.0,0.810307134268537,0.06897,0.7931,0.1616702104208417
48,0.5888082630000001,0.3016,1.0,0.7930864199999997,0.06897,0.7931,0.1405889
49,0.5890572656,0.30122,1.0,0.8053014529058113,0.06897,0.7931,0.15852612224448898
50,0.5890572656,0.30122,1.0,0.7957613099999998,0.06897,0.7931,0.13986474
51,0.5890572656,0.30122,1.0,0.8054615215215213,0.06897,0.7931,0.16009318318318316
52,0.5890576105,0.30122,1.0,0.7916629299999998,0.06897,0.7931,0.14462334999999998
53,0.5901542970000001,0.29984,1.0,0.7936304799999998,0.06897,0.7931,0.14531294
54,0.5901542970000001,0.29984,1.0,0.7941889999999998,0.06897,0.7931,0.14062338
55,0.5938976607,0.29381,1.0,0.7878632999999998,0.06897,0.7931,0.14524393
56,0.5938976607,0.29381,1.0,0.7847411199999998,0.06897,0.7931,0.1436578
57,0.5938976607,0.29381,1.0,0.7857163499999998,0.06897,0.7931,0.14724398000000002
58,0.5938976607,0.29381,1.0,0.7865424699999999,0.06897,0.7931,0.1446233
59,0.5945746651000001,0.29273,1.0,0.7886476199999999,0.06897,0.7931,0.14417502000000001
60,0.5945746651000001,0.29273,1.0,0.7914318199999998,0.06897,0.7931,0.14114066
61,0.5945746651000001,0.29273,1.0,0.7888174199999999,0.06897,0.7931,0.14776113
62,0.5946046714000001,0.29273,1.0,0.7875864199999999,0.06897,0.7931,0.14383022
63,0.5946050162000001,0.29273,1.0,0.7895947399999997,0.06897,0.7931,0.14162339
64,0.5946050162000001,0.29273,1.0,0.7904376599999998,0.06897,0.7931,0.14369231000000002
65,0.5946050162000001,0.29273,1.0,0.7894823799999997,0.06897,0.7931,0.14083032
66,0.5946074305000001,0.29273,1.0,0.8018030351758793,0.06897,0.7931,0.1626428341708543
67,0.5949533534,0.29214,1.0,0.7893675799999998,0.06897,0.7931,0.14569221000000002
68,0.5954206654,0.29142,1.0,0.7886635699999998,0.06897,0.7931,0.14517507000000002
69,0.6017208839000001,0.28311,1.0,0.7914977199999998,0.06897,0.7931,0.14465772000000002
70,0.6027889740000001,0.28148,1.0,0.7930648699999998,0.06897,0.7931,0.14079577000000001
71,0.6027889740000001,0.28148,1.0,0.7934515699999999,0.06897,0.7931,0.14393367
72,0.6027889740000001,0.28148,1.0,0.7901219699999998,0.06897,0.7931,0.14420953000000003
73,0.6027889740000001,0.28148,1.0,0.7900510899999997,0.06897,0.7931,0.14058888
74,0.6027889740000001,0.28148,1.0,0.8064787199999999,0.06897,0.7931,0.16041583000000004
75,0.6029844756000001,0.28148,1.0,0.7855823899999999,0.06897,0.7931,0.14489913999999998
76,0.6029844756000001,0.28148,1.0,0.7924627499999999,0.06897,0.7931,0.14307166999999998
77,0.6034092692000002,0.28148,1.0,0.7931094999999998,0.06897,0.7931,0.14169238
78,0.6034092692000002,0.28148,1.0,0.7911003399999997,0.06897,0.7931,0.14127857
79,0.6138245127000002,0.26731,1.0,0.7930782999999998,0.06897,0.7931,0.14417499
80,0.6138245127000002,0.26731,1.0,0.7975250599999998,0.06897,0.7931,0.13879580000000002
81,0.6138245127000002,0.26731,1.0,0.8117855410821642,0.06897,0.7931,0.16094457915831664
82,0.6138245127000002,0.26731,1.0,0.7996264899999997,0.06897,0.7931,0.13869244
83,0.6138245127000002,0.26731,1.0,0.8070215678391959,0.06897,0.7931,0.15879612060301507
84,0.6138245127000002,0.26731,1.0,0.7950650199999998,0.06897,0.7931,0.14372674000000002
85,0.6138245127000002,0.26731,1.0,0.7961583699999998,0.06897,0.7931,0.13710623000000002
86,0.6163158983,0.26387,1.0,0.8116403006012022,0.06897,0.7931,0.1582841382765531
87,0.6163158983,0.26387,1.0,0.7989557999999998,0.06897,0.7931,0.13879587000000002
88,0.6163158983,0.26387,1.0,0.8109965025125627,0.06897,0.7931,0.15990507537688442
89,0.6163158983,0.26387,1.0,0.7992026299999998,0.06897,0.7931,0.13896823
90,0.6163158983,0.26387,1.0,0.8124544099999998,0.06897,0.7931,0.15786414000000001
91,0.6163158983,0.26387,1.0,0.7969156299999998,0.06897,0.7931,0.13934753
92,0.6180106199000001,0.26153,1.0,0.8122667499999998,0.06897,0.7931,0.16148477000000003
93,0.6180106199000001,0.26153,1.0,0.7980965299999998,0.06897,0.7931,0.13927867
94,0.6180106199000001,0.26153,1.0,0.8086227437185929,0.06897,0.7931,0.15668198994974872
95,0.6180106199000001,0.26153,1.0,0.7957176399999999,0.06897,0.7931,0.14345085
96,0.6180106199000001,0.26153,1.0,0.7939213099999999,0.06897,0.7931,0.14531303
97,0.6180106199000001,0.26153,1.0,0.8011802799999999,0.06897,0.7931,0.13820961
98,0.6180106199000001,0.26153,1.0,0.8143797799999998,0.06897,0.7931,0.15696758
99,0.6180106199000001,0.26153,1.0,0.7984988999999998,0.06897,0.7931,0.13955438
100,0.6180106199000001,0.26153,1.0,0.8129844032096287,0.06897,0.7931,0.162489408224674
101,0.6180106199000001,0.26153,1.0,0.7984605699999997,0.06897,0.7931,0.1390373
102,0.6180106199000001,0.26153,1.0,0.8079154499494436,0.06897,0.7931,0.15993382204246714
103,0.6180106199000001,0.26153,1.0,0.7974042199999998,0.06897,0.7931,0.14072679
104,0.6180106199000001,0.26153,1.0,0.7974171099999998,0.06897,0.7931,0.1406578
105,0.6180113095,0.26153,1.0,0.7969902599999998,0.06897,0.7931,0.14293365
106,0.6180113095,0.26153,1.0,0.7975275399999998,0.06897,0.7931,0.14038208
107,0.6180113095,0.26153,1.0,0.7962349399999998,0.06897,0.7931,0.14120954
108,0.6180113095,0.26153,1.0,0.8010959699999999,0.06897,0.7931,0.13700277
109,0.6180113095,0.26153,1.0,0.8112601604814442,0.06897,0.7931,0.15619485456369106
110,0.6180113095,0.26153,1.0,0.7962352699999998,0.06897,0.7931,0.14089914
111,0.6180113095,0.26153,1.0,0.7955329599999997,0.06897,0.7931,0.14110615
112,0.6180113095,0.26153,1.0,0.7983112499999997,0.06897,0.7931,0.14017516
