Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34907310979999995,0.63736,1.0,0.84163764,0.005,1.0,0.39477904
1,0.34987500229999996,0.63736,0.95355,0.8184739,0.005,1.0,0.33992278
2,0.35231824929999994,0.63736,0.98356,0.8019556,0.005,1.0,0.28868312
3,0.39969037640000005,0.58722,0.90515,0.78968878,0.005,1.0,0.2350819
4,0.4040174918000001,0.58722,1.0,0.7790679199999999,0.005,1.0,0.19617359999999998
5,0.40411654460000007,0.58722,1.0,0.7748479,0.005,1.0,0.12950521999999998
6,0.4833492757999999,0.47235,0.87986,0.7707435799999999,0.005,1.0,0.06828719999999999
7,0.5117773100999999,0.46715,0.8409,0.7645256599999999,0.005,0.48276,0.03305508
8,0.5118542227999999,0.46715,0.8103,0.71585626,0.005,0.48276,0.054524659999999996
9,0.5514370984,0.40355,0.77673,0.70119962,0.005,0.75862,0.054409879999999994
10,0.5515057135999999,0.40355,0.7724,0.67640228,0.005,0.51724,0.06796552
11,0.5515057135999999,0.40355,0.77002,0.6676114599999999,0.005,0.37931,0.06658718
12,0.5517205239999999,0.40355,0.76943,0.68468996,0.005,0.37931,0.049762
13,0.6018381039999999,0.33725,0.76913,0.6949447400000001,0.005,0.58621,0.042339640000000005
14,0.6018381039999999,0.33725,0.76905,0.7442984200000001,0.005,0.37931,0.015859280000000003
15,0.6018381039999999,0.33725,0.76904,0.74023228,0.005,0.31034,0.01567028
16,0.6018439656,0.33725,0.76904,0.7252045400000001,0.005,0.31034,0.021064239999999998
17,0.6054548502,0.33209,0.76903,0.7190762400000001,0.005,0.31034,0.019416019999999996
18,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
19,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
20,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
21,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
22,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
23,0.6054548502,0.33209,0.76903,0.7635174800000001,0.005,0.31034,0.00752068
