Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.94291576,0.0,0.875,0.23142446,0.005,0.48276,0.18111290499999996
60,0.94291576,0.0,0.875,0.234999955,0.005,0.48276,0.18198627999999997
61,0.94291576,0.0,0.875,0.22305639000000002,0.005,0.55172,0.18600746999999995
62,0.94291576,0.0,0.875,0.35512641,0.005,0.48276,0.13535109999999997
63,0.94291576,0.0,0.75,0.399788015,0.005,0.48276,0.12165364499999998
64,0.94291576,0.0,0.75,0.281569585,0.005,0.58621,0.16606268999999999
65,0.94291576,0.0,0.875,0.37082614999999997,0.005,0.48276,0.13026561999999994
66,0.94291576,0.0,0.75,0.40290598499999997,0.005,0.51724,0.12374401499999997
67,0.94291576,0.0,0.875,0.26843336,0.005,0.51724,0.16826349
68,0.94291576,0.0,0.75,0.3541348,0.005,0.48276,0.13788205499999998
69,0.94291576,0.0,0.75,0.424727095,0.005,0.48276,0.11388159999999999
70,0.94291576,0.0,0.875,0.3137258399999999,0.005,0.51724,0.15273324999999996
71,0.94291576,0.0,0.875,0.33976945000000003,0.005,0.51724,0.13999637999999995
72,0.94291576,0.0,0.875,0.32408140500000004,0.005,0.48276,0.14623687999999999
73,0.94291576,0.0,0.875,0.361862585,0.005,0.48276,0.13867385
74,0.94291576,0.0,0.875,0.342188495,0.005,0.51724,0.14417967499999998
75,0.94291576,0.0,0.875,0.39895326999999997,0.005,0.48276,0.11745198499999998
76,0.94291576,0.0,0.875,0.46336240999999995,0.005,0.48276,0.1003861
77,0.94291576,0.0,0.75,0.29298525500000006,0.005,0.51724,0.15758651999999998
78,0.94291576,0.0,0.75,0.386530685,0.005,0.51724,0.12859971499999998
79,0.94291576,0.0,0.875,0.37505408999999995,0.005,0.51724,0.13599496499999997
80,0.94291576,0.0,0.75,0.42445209,0.005,0.48276,0.11428800499999998
81,0.94291576,0.0,0.875,0.34902542,0.005,0.55172,0.13918856999999998
82,0.94291576,0.0,0.875,0.37425722,0.005,0.68966,0.12594704999999998
83,0.94291576,0.0,0.75,0.36422461500000003,0.005,0.48276,0.13140587999999997
84,0.94291576,0.0,0.75,0.30802782,0.005,0.48276,0.15059219999999995
85,0.94291576,0.0,0.875,0.33242220499999997,0.005,0.55172,0.15059907499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.0,0.24138
12,0.94291576,0.0,0.24138
12,0.94291576,0.0,0.24138
12,0.94291576,0.0,0.24138
12,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.610930232558141,17.42453488372093
