Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
55,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
56,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
57,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
58,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
59,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
60,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
61,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
62,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
63,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
64,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
65,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
66,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
67,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
68,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
69,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
70,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
71,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
72,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
73,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
74,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
75,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
76,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
77,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
78,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
79,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
80,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
81,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
82,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
83,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
84,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
85,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
86,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
87,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
88,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
89,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
90,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
91,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
92,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
93,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
94,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
95,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
96,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
97,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
98,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
99,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
100,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
101,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
102,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
103,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
104,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
105,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
106,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
107,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
108,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
109,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
110,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
111,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
112,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
113,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
114,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
115,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
116,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
117,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
118,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
119,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
120,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
121,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
122,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
123,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
124,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
125,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
126,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
127,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
128,0.8919080749999999,0.06475,0.25,0.2493795,0.005,0.51724,0.006152420000000001
129,0.8939854949999999,0.06475,0.25,0.24956475,0.005,0.48276,0.005605700000000001
130,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
131,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
132,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
133,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
134,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
135,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
136,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
137,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
138,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
139,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
140,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
141,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
142,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
143,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
144,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
145,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
146,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
147,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
148,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
149,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
150,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
151,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
152,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
153,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
154,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
155,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
156,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
157,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
158,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
159,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
160,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
161,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
162,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
163,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
164,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
165,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
166,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
167,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
168,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
169,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
170,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
171,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
172,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
173,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
174,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
175,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
176,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
177,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
178,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
179,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
180,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
181,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
182,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
183,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
184,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
185,0.8939854949999999,0.06475,0.25,0.2493795,0.005,0.48276,0.006083460000000001
186,0.8968470602999998,0.06475,0.25,0.24921300999999998,0.005,0.48276,0.006492250000000001
187,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
188,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
189,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
190,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
191,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
192,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
193,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
194,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
195,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
196,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
197,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
198,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
199,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
200,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
201,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
202,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
203,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
204,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
205,0.8968470602999998,0.06475,0.25,0.24904652,0.005,0.48276,0.00690104
206,0.8982776354999997,0.06475,0.25,0.24921300999999998,0.005,0.48276,0.00645777
207,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
208,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
209,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
210,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
211,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
212,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
213,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
214,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
215,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
216,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
217,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
218,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
219,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
220,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
221,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
222,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
223,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
224,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
225,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
226,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
227,0.8982776354999997,0.06475,0.25,0.24904652,0.005,0.48276,0.006832079999999999
228,0.8989244802999998,0.06475,0.25,0.24923177,0.005,0.44828,0.006319840000000001
229,0.8998024683999999,0.06475,0.25,0.24920028,0.005,0.44828,0.006388809999999999
230,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
231,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
232,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
233,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
234,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
235,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
236,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
237,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
238,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
239,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
240,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
241,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
242,0.8998024683999999,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.006763120000000001
243,0.9016719740000001,0.06475,0.25,0.24920028,0.005,0.44828,0.006354330000000001
244,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
245,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
246,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
247,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
248,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
249,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
250,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
251,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
252,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
253,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
254,0.9016719740000001,0.06475,0.25,0.24902106000000002,0.005,0.44828,0.00669416
255,0.9035571952000001,0.06475,0.25,0.24920017000000003,0.005,0.44828,0.006319840000000001
256,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
257,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
258,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
259,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
260,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
261,0.9035571952000001,0.06475,0.25,0.24902084,0.005,0.44828,0.0066251800000000005
262,0.9054718756,0.06475,0.25,0.24902053999999998,0.005,0.44828,0.0065907
263,0.9054718756,0.06475,0.25,0.24866158000000002,0.005,0.44828,0.0071669
264,0.9054718756,0.06475,0.25,0.24866158000000002,0.005,0.44828,0.0071669
265,0.9054718756,0.06475,0.25,0.24866158000000002,0.005,0.44828,0.0071669
266,0.9054718756,0.06475,0.25,0.24866158000000002,0.005,0.44828,0.0071669
267,0.9054822195999999,0.06475,0.25,0.24919987000000002,0.005,0.44828,0.006285360000000001
268,0.9055429197999998,0.06464,0.25,0.24920538,0.005,0.44828,0.00611294
269,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
270,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
271,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
272,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
273,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
274,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
275,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
276,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
277,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
278,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
279,0.9055429197999998,0.06464,0.25,0.24902001999999998,0.005,0.44828,0.00655622
280,0.9057405474999998,0.06464,0.25,0.24920538,0.005,0.41379,0.00607845
281,0.9057405474999998,0.06464,0.25,0.24902001999999998,0.005,0.41379,0.00648724
282,0.9057405474999998,0.06464,0.25,0.24902001999999998,0.005,0.41379,0.00648724
283,0.9057405474999998,0.06464,0.25,0.24902001999999998,0.005,0.41379,0.00648724
284,0.9060454286999999,0.06412,0.25,0.24920486,0.005,0.41379,0.00607845
285,0.9060454286999999,0.06412,0.25,0.24901898,0.005,0.41379,0.00648724
286,0.9060454286999999,0.06412,0.25,0.24901898,0.005,0.41379,0.00648724
287,0.9060454286999999,0.06412,0.25,0.24901898,0.005,0.41379,0.00648724
288,0.9060454286999999,0.06412,0.25,0.24901898,0.005,0.41379,0.00648724
289,0.9060454286999999,0.06412,0.25,0.24901898,0.005,0.41379,0.00648724
290,0.9060702561,0.06412,0.25,0.24919843,0.005,0.41379,0.0062163800000000005
291,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
292,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
293,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
294,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
295,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
296,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
297,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
298,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
299,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
300,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
301,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
302,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
303,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
304,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
305,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
306,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
307,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
308,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
309,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
310,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
311,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
312,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
313,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
314,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
315,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
316,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
317,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
318,0.9060702561,0.06412,0.25,0.24901862,0.005,0.41379,0.00648724
