Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.44410686299999996,0.5,1.0,0.7806624,0.06897,1.34483,0.18710569999999999
38,0.44410686299999996,0.5,1.0,0.7849585,0.06897,1.34483,0.186485
39,0.44410686299999996,0.5,1.0,0.7839100800000001,0.06897,1.34483,0.19076089999999998
40,0.44410686299999996,0.5,1.0,0.7829556,0.06897,1.34483,0.18765736
41,0.44410686299999996,0.5,1.0,0.7827159,0.06897,1.34483,0.18710589999999996
42,0.44410686299999996,0.5,1.0,0.7800622800000001,0.06897,1.34483,0.18138173999999999
43,0.44841811299999995,0.5,1.0,0.78441206,0.06897,1.34483,0.18696784000000002
44,0.44841811299999995,0.5,1.0,0.78481266,0.06897,1.34483,0.18820911999999998
45,0.44841811299999995,0.5,1.0,0.78218082,0.06897,1.34483,0.19158841999999998
46,0.44841811299999995,0.5,1.0,0.7810627,0.06897,1.34483,0.18379543999999998
47,0.44841811299999995,0.5,1.0,0.7796404600000001,0.06897,1.34483,0.18924366
48,0.44841811299999995,0.5,1.0,0.78309636,0.06897,1.34483,0.18862306
49,0.44841811299999995,0.5,1.0,0.78102918,0.06897,1.34483,0.18151966
50,0.44841811299999995,0.5,1.0,0.78445346,0.06897,1.34483,0.18979537999999999
51,0.44841811299999995,0.5,1.0,0.78261892,0.06897,1.34483,0.18455402
52,0.44841811299999995,0.5,1.0,0.7856333600000001,0.06897,1.34483,0.1879332
53,0.44841811299999995,0.5,1.0,0.78474338,0.06897,1.34483,0.18945045999999996
54,0.44841811299999995,0.5,1.0,0.78162264,0.06897,1.34483,0.1842781
55,0.44841811299999995,0.5,1.0,0.78236152,0.06897,1.34483,0.188416
56,0.44841811299999995,0.5,1.0,0.7827775,0.06897,1.34483,0.19014018000000002
57,0.44841811299999995,0.5,1.0,0.7847974400000001,0.06897,1.34483,0.19089870000000003
58,0.44841811299999995,0.5,1.0,0.7900273999999999,0.06897,1.34483,0.18834694000000002
59,0.44841811299999995,0.5,1.0,0.78394576,0.06897,1.34483,0.18531258
60,0.44841811299999995,0.5,1.0,0.7844508600000001,0.06897,1.34483,0.1857263
61,0.44841811299999995,0.5,1.0,0.7863869600000001,0.06897,1.34483,0.18951943999999998
62,0.44841811299999995,0.5,1.0,0.78390138,0.06897,1.34483,0.18593321999999998
63,0.44841811299999995,0.5,1.0,0.78476112,0.06897,1.34483,0.19165742
64,0.44841811299999995,0.5,1.0,0.78373358,0.06897,1.34483,0.1886229
65,0.44841811299999995,0.5,1.0,0.7836416799999999,0.06897,1.34483,0.18827818000000002
66,0.44841811299999995,0.5,1.0,0.78250748,0.06897,1.34483,0.18655403999999998
67,0.44841811299999995,0.5,1.0,0.78383496,0.06897,1.34483,0.18531272000000001
68,0.44841811299999995,0.5,1.0,0.78296736,0.06897,1.34483,0.19048496
69,0.44841811299999995,0.5,1.0,0.78349814,0.06897,1.34483,0.18620927999999998
70,0.44841811299999995,0.5,1.0,0.7790409199999999,0.06897,1.34483,0.18551962
71,0.44841811299999995,0.5,1.0,0.78068192,0.06897,1.34483,0.18503674
72,0.44841811299999995,0.5,1.0,0.7864292,0.06897,1.34483,0.1870368
73,0.44841811299999995,0.5,1.0,0.78056562,0.06897,1.34483,0.18738162
74,0.44841811299999995,0.5,1.0,0.78433478,0.06897,1.34483,0.18634714
75,0.44841811299999995,0.5,1.0,0.78770228,0.06897,1.34483,0.18979533999999998
76,0.44841811299999995,0.5,1.0,0.78052964,0.06897,1.34483,0.18414026
77,0.44841811299999995,0.5,1.0,0.78103108,0.06897,1.34483,0.18420926000000004
78,0.44841811299999995,0.5,1.0,0.78549606,0.06897,1.34483,0.18731246
79,0.44841811299999995,0.5,1.0,0.78498766,0.06897,1.34483,0.18931255999999996
80,0.44841811299999995,0.5,1.0,0.78535478,0.06897,1.34483,0.1867608
81,0.44841811299999995,0.5,1.0,0.78377774,0.06897,1.34483,0.1912436
82,0.44841811299999995,0.5,1.0,0.78148656,0.06897,1.34483,0.18676098
83,0.44841811299999995,0.5,1.0,0.7835439200000001,0.06897,1.34483,0.18614030000000004
84,0.44841811299999995,0.5,1.0,0.78563824,0.06897,1.34483,0.18945044000000003
85,0.44841811299999995,0.5,1.0,0.78290536,0.06897,1.34483,0.18579538
86,0.44841811299999995,0.5,1.0,0.7882926,0.06897,1.34483,0.18807119999999997
87,0.44841811299999995,0.5,1.0,0.7818221599999999,0.06897,1.34483,0.1807609
88,0.44841811299999995,0.5,1.0,0.78227426,0.06897,1.34483,0.18593347999999998
89,0.44841811299999995,0.5,1.0,0.78439116,0.06897,1.34483,0.18545051999999998
90,0.44841811299999995,0.5,1.0,0.78437658,0.06897,1.34483,0.18938155999999998
91,0.44841811299999995,0.5,1.0,0.78373468,0.06897,1.34483,0.18841594
92,0.44841811299999995,0.5,1.0,0.78646512,0.06897,1.34483,0.18834714000000002
93,0.44841811299999995,0.5,1.0,0.7816621600000001,0.06897,1.34483,0.18614024
94,0.44841811299999995,0.5,1.0,0.7819668799999999,0.06897,1.34483,0.18862294
95,0.44841811299999995,0.5,1.0,0.7821785600000001,0.06897,1.34483,0.1878644
96,0.44841811299999995,0.5,1.0,0.7831001,0.06897,1.34483,0.18903664
97,0.44841811299999995,0.5,1.0,0.7852522799999999,0.06897,1.34483,0.18551960000000003
98,0.44841811299999995,0.5,1.0,0.78556034,0.06897,1.34483,0.18862308000000003
99,0.44841811299999995,0.5,1.0,0.7829490000000001,0.06897,1.34483,0.18586431999999997
100,0.44841811299999995,0.5,1.0,0.7792439600000001,0.06897,1.34483,0.18703672
101,0.44841811299999995,0.5,1.0,0.7799871,0.06897,1.34483,0.18676094000000001
102,0.44841811299999995,0.5,1.0,0.78311048,0.06897,1.34483,0.18296784
103,0.44841811299999995,0.5,1.0,0.78395772,0.06897,1.34483,0.18558846
104,0.44841811299999995,0.5,1.0,0.7854117599999999,0.06897,1.34483,0.18503662000000004
105,0.44841811299999995,0.5,1.0,0.78841268,0.06897,1.34483,0.19214022
106,0.44841811299999995,0.5,1.0,0.7842756000000001,0.06897,1.34483,0.18565752
107,0.44841811299999995,0.5,1.0,0.78213216,0.06897,1.34483,0.18351954
108,0.44841811299999995,0.5,1.0,0.7812172399999999,0.06897,1.34483,0.18938155999999998
109,0.44841811299999995,0.5,1.0,0.78194938,0.06897,1.34483,0.18607132
110,0.44841811299999995,0.5,1.0,0.78257834,0.06897,1.34483,0.19145046000000002
111,0.44841811299999995,0.5,1.0,0.7851214,0.06897,1.34483,0.18393328000000003
112,0.44841811299999995,0.5,1.0,0.7855358200000001,0.06897,1.34483,0.19158844
113,0.44841811299999995,0.5,1.0,0.7855203799999999,0.06897,1.34483,0.18620928
114,0.44841811299999995,0.5,1.0,0.78468156,0.06897,1.34483,0.18662299999999998
115,0.44841811299999995,0.5,1.0,0.77981558,0.06897,1.34483,0.18586444
116,0.44841811299999995,0.5,1.0,0.78510798,0.06897,1.34483,0.1879334
117,0.44841811299999995,0.5,1.0,0.78383126,0.06897,1.34483,0.19055408
118,0.44841811299999995,0.5,1.0,0.7884009,0.06897,1.34483,0.18634714000000002
119,0.44841811299999995,0.5,1.0,0.78455496,0.06897,1.34483,0.1870367
120,0.44841811299999995,0.5,1.0,0.7848915200000001,0.06897,1.34483,0.18800232
121,0.44841811299999995,0.5,1.0,0.7809891600000001,0.06897,1.34483,0.1871057
122,0.44841811299999995,0.5,1.0,0.77934466,0.06897,1.34483,0.18807126
123,0.44841811299999995,0.5,1.0,0.78363242,0.06897,1.34483,0.18593348
124,0.44841811299999995,0.5,1.0,0.7847115200000001,0.06897,1.34483,0.18951952
125,0.44841811299999995,0.5,1.0,0.7830483,0.06897,1.34483,0.18786448000000003
126,0.44841811299999995,0.5,1.0,0.78194934,0.06897,1.34483,0.18524365999999998
127,0.44841811299999995,0.5,1.0,0.78423986,0.06897,1.34483,0.18669191999999998
128,0.44841811299999995,0.5,1.0,0.78688484,0.06897,1.34483,0.1926918
129,0.44841811299999995,0.5,1.0,0.7837044200000001,0.06897,1.34483,0.18579536
130,0.44841811299999995,0.5,1.0,0.7840995399999999,0.06897,1.34483,0.19089882
131,0.44841811299999995,0.5,1.0,0.7845989400000001,0.06897,1.34483,0.19145056
132,0.44841811299999995,0.5,1.0,0.78408912,0.06897,1.34483,0.18372643999999996
133,0.44841811299999995,0.5,1.0,0.78833314,0.06897,1.34483,0.18924352
134,0.44841811299999995,0.5,1.0,0.7857695200000001,0.06897,1.34483,0.18896782
135,0.44841811299999995,0.5,1.0,0.7858094800000001,0.06897,1.34483,0.18496778
136,0.44841811299999995,0.5,1.0,0.78270888,0.06897,1.34483,0.188485
137,0.44841811299999995,0.5,1.0,0.78470352,0.06897,1.34483,0.18648507999999997
138,0.44841811299999995,0.5,1.0,0.7865409600000001,0.06897,1.34483,0.18731263999999997
139,0.44841811299999995,0.5,1.0,0.7862113000000001,0.06897,1.34483,0.18682984
140,0.44841811299999995,0.5,1.0,0.77984758,0.06897,1.34483,0.18572636
141,0.44841811299999995,0.5,1.0,0.78360944,0.06897,1.34483,0.18917464
142,0.44841811299999995,0.5,1.0,0.78285388,0.06897,1.34483,0.19131258
143,0.44841811299999995,0.5,1.0,0.78715832,0.06897,1.34483,0.18745054
144,0.44841811299999995,0.5,1.0,0.78280222,0.06897,1.34483,0.1860022
145,0.44841811299999995,0.5,1.0,0.7876908000000001,0.06897,1.34483,0.18910572000000003
146,0.44841811299999995,0.5,1.0,0.78461886,0.06897,1.34483,0.1854505
147,0.44841811299999995,0.5,1.0,0.78326558,0.06897,1.34483,0.19076088
148,0.44841811299999995,0.5,1.0,0.7821459,0.06897,1.34483,0.18779546
149,0.44841811299999995,0.5,1.0,0.78144328,0.06897,1.34483,0.18738164000000002
150,0.44841811299999995,0.5,1.0,0.78311978,0.06897,1.34483,0.18758854000000003
151,0.44841811299999995,0.5,1.0,0.78611232,0.06897,1.34483,0.18800225999999998
152,0.44841811299999995,0.5,1.0,0.78529558,0.06897,1.34483,0.18834704
153,0.44841811299999995,0.5,1.0,0.7829972000000001,0.06897,1.34483,0.18758856000000004
154,0.44841811299999995,0.5,1.0,0.78263958,0.06897,1.34483,0.19000225999999998
155,0.44841811299999995,0.5,1.0,0.78157878,0.06897,1.34483,0.18696784
156,0.44841811299999995,0.5,1.0,0.7818719599999999,0.06897,1.34483,0.18655402
157,0.44841811299999995,0.5,1.0,0.7805783000000001,0.06897,1.34483,0.18745056
158,0.44841811299999995,0.5,1.0,0.7875958200000001,0.06897,1.34483,0.18627823999999998
159,0.44841811299999995,0.5,1.0,0.7833092200000001,0.06897,1.34483,0.18958838
160,0.44841811299999995,0.5,1.0,0.78557782,0.06897,1.34483,0.18965742
161,0.44841811299999995,0.5,1.0,0.7842205200000001,0.06897,1.34483,0.18724356
162,0.44841811299999995,0.5,1.0,0.7866285199999999,0.06897,1.34483,0.18986435999999998
163,0.44841811299999995,0.5,1.0,0.7865925,0.06897,1.34483,0.18876099999999998
164,0.44841811299999995,0.5,1.0,0.7861218400000001,0.06897,1.34483,0.18765748
165,0.44841811299999995,0.5,1.0,0.78450306,0.06897,1.34483,0.18634711999999998
166,0.44841811299999995,0.5,1.0,0.7861676,0.06897,1.34483,0.19034710000000002
167,0.44841811299999995,0.5,1.0,0.78133344,0.06897,1.34483,0.19007119999999997
168,0.44841811299999995,0.5,1.0,0.78043656,0.06897,1.34483,0.19089875999999997
169,0.44841811299999995,0.5,1.0,0.78159172,0.06897,1.34483,0.18848494
170,0.44841811299999995,0.5,1.0,0.78481296,0.06897,1.34483,0.18903660000000003
171,0.44841811299999995,0.5,1.0,0.7884377400000001,0.06897,1.34483,0.18600234000000002
172,0.452728113,0.5,1.0,0.785168,0.06897,1.34483,0.18579544
173,0.452728113,0.5,1.0,0.78028704,0.06897,1.34483,0.18717487999999996
174,0.452728113,0.5,1.0,0.78678476,0.06897,1.34483,0.18807134
175,0.452728113,0.5,1.0,0.7856999599999999,0.06897,1.34483,0.18745062
176,0.452728113,0.5,1.0,0.78688964,0.06897,1.34483,0.18641596
177,0.452728113,0.5,1.0,0.78573984,0.06897,1.34483,0.18662292000000003
178,0.452728113,0.5,1.0,0.7929584199999999,0.06897,1.34483,0.1928298
179,0.452728113,0.5,1.0,0.7823530000000001,0.06897,1.34483,0.18441597999999998
180,0.452728113,0.5,1.0,0.78333744,0.06897,1.34483,0.18634724
181,0.452728113,0.5,1.0,0.78824004,0.06897,1.34483,0.18696776
182,0.452728113,0.5,1.0,0.7855730200000001,0.06897,1.34483,0.18400229999999998
183,0.452728113,0.5,1.0,0.78375696,0.06897,1.34483,0.19020920000000002
184,0.452728113,0.5,1.0,0.78458554,0.06897,1.34483,0.18993322
185,0.452728113,0.5,1.0,0.7850216400000001,0.06897,1.34483,0.19055399999999997
186,0.452728113,0.5,1.0,0.78643728,0.06897,1.34483,0.1877954
187,0.452728113,0.5,1.0,0.78372558,0.06897,1.34483,0.18558848
188,0.452728113,0.5,1.0,0.7814009,0.06897,1.34483,0.186692
189,0.452728113,0.5,1.0,0.7858768,0.06897,1.34483,0.1892437
190,0.452728113,0.5,1.0,0.78717558,0.06897,1.34483,0.18938164000000002
191,0.452728113,0.5,1.0,0.78402358,0.06897,1.34483,0.19014015999999997
192,0.452728113,0.5,1.0,0.7837663,0.06897,1.34483,0.1875195
193,0.452728113,0.5,1.0,0.7835288800000001,0.06897,1.34483,0.19186444
194,0.452728113,0.5,1.0,0.78187396,0.06897,1.34483,0.18800238000000002
195,0.452728113,0.5,1.0,0.78390344,0.06897,1.34483,0.1882781
196,0.452728113,0.5,1.0,0.78689842,0.06897,1.34483,0.18751945999999997
197,0.452728113,0.5,1.0,0.7848066200000001,0.06897,1.34483,0.18765745999999997
198,0.452728113,0.5,1.0,0.7801622,0.06897,1.34483,0.18400236
199,0.452728113,0.5,1.0,0.78133304,0.06897,1.34483,0.18731278
200,0.452728113,0.5,1.0,0.7848440600000001,0.06897,1.34483,0.18910564
201,0.452728113,0.5,1.0,0.7820814800000001,0.06897,1.34483,0.18703674
202,0.452728113,0.5,1.0,0.7838162,0.06897,1.34483,0.18958851999999995
203,0.452728113,0.5,1.0,0.7827388200000001,0.06897,1.34483,0.18517473999999998
204,0.452728113,0.5,1.0,0.78772236,0.06897,1.34483,0.18717465999999996
205,0.452728113,0.5,1.0,0.7857515,0.06897,1.34483,0.18986422
206,0.452728113,0.5,1.0,0.78611338,0.06897,1.34483,0.18414022
207,0.452728113,0.5,1.0,0.78479564,0.06897,1.34483,0.190278
208,0.452728113,0.5,1.0,0.7872952400000001,0.06897,1.34483,0.18614026
209,0.452728113,0.5,1.0,0.7877196,0.06897,1.34483,0.18951958
210,0.452728113,0.5,1.0,0.7858501800000001,0.06897,1.34483,0.18972642
211,0.452728113,0.5,1.0,0.7830050599999999,0.06897,1.34483,0.19138159999999999
212,0.452728113,0.5,1.0,0.78618686,0.06897,1.34483,0.1862781
213,0.452728113,0.5,1.0,0.78278716,0.06897,1.34483,0.18558848
214,0.452728113,0.5,1.0,0.78707836,0.06897,1.34483,0.18586438
215,0.452728113,0.5,1.0,0.7860803399999999,0.06897,1.34483,0.1875196
216,0.452728113,0.5,1.0,0.78515652,0.06897,1.34483,0.18717469999999997
217,0.452728113,0.5,1.0,0.7841635200000001,0.06897,1.34483,0.18496787999999997
218,0.452728113,0.5,1.0,0.7859613400000001,0.06897,1.34483,0.1908299
219,0.452728113,0.5,1.0,0.79116408,0.06897,1.34483,0.19034704
220,0.452728113,0.5,1.0,0.78494146,0.06897,1.34483,0.18648506
221,0.452728113,0.5,1.0,0.78349548,0.06897,1.34483,0.18207125999999998
222,0.452728113,0.5,1.0,0.7842981600000001,0.06897,1.34483,0.19151948
223,0.452728113,0.5,1.0,0.78700712,0.06897,1.34483,0.1897265
224,0.452728113,0.5,1.0,0.7847434799999999,0.06897,1.34483,0.18979537999999996
225,0.452728113,0.5,1.0,0.7846287,0.06897,1.34483,0.18648502000000003
226,0.452728113,0.5,1.0,0.7838854,0.06897,1.34483,0.18282990000000002
227,0.452728113,0.5,1.0,0.7847457400000001,0.06897,1.34483,0.18310579999999999
228,0.452728113,0.5,1.0,0.78709926,0.06897,1.34483,0.19076092
229,0.452728113,0.5,1.0,0.78632638,0.06897,1.34483,0.18676089999999998
230,0.452728113,0.5,1.0,0.78434824,0.06897,1.34483,0.18848502
231,0.452728113,0.5,1.0,0.78504666,0.06897,1.34483,0.18772647999999997
232,0.452728113,0.5,1.0,0.78472778,0.06897,1.34483,0.18703677999999999
233,0.452728113,0.5,1.0,0.7798233999999999,0.06897,1.34483,0.18324365999999997
234,0.452728113,0.5,1.0,0.78627548,0.06897,1.34483,0.18751945999999997
235,0.452728113,0.5,1.0,0.78717398,0.06897,1.34483,0.18579543999999998
236,0.452728113,0.5,1.0,0.78456666,0.06897,1.34483,0.18538159999999998
237,0.452728113,0.5,1.0,0.7841716599999999,0.06897,1.34483,0.18793324
238,0.452728113,0.5,1.0,0.78338498,0.06897,1.34483,0.18655396000000002
239,0.452728113,0.5,1.0,0.78416468,0.06897,1.34483,0.18772638
240,0.452728113,0.5,1.0,0.78515996,0.06897,1.34483,0.18627812
241,0.452728113,0.5,1.0,0.7865678800000001,0.06897,1.34483,0.19234694
242,0.452728113,0.5,1.0,0.7841383000000001,0.06897,1.34483,0.18414029999999998
243,0.452728113,0.5,1.0,0.7847845600000001,0.06897,1.34483,0.18393338
244,0.452728113,0.5,1.0,0.78713676,0.06897,1.34483,0.18800223999999996
245,0.452728113,0.5,1.0,0.7873163200000001,0.06897,1.34483,0.18551965999999998
246,0.452728113,0.5,1.0,0.7861262400000001,0.06897,1.34483,0.18979543999999998
247,0.452728113,0.5,1.0,0.7826879,0.06897,1.34483,0.18786442
248,0.452728113,0.5,1.0,0.7858322000000001,0.06897,1.34483,0.19034697999999997
249,0.452728113,0.5,1.0,0.7836121,0.06897,1.34483,0.18662293999999996
250,0.452728113,0.5,1.0,0.78318358,0.06897,1.34483,0.19069188
251,0.452728113,0.5,1.0,0.7823245400000001,0.06897,1.34483,0.18393331999999998
252,0.452728113,0.5,1.0,0.7848532,0.06897,1.34483,0.18855397999999998
253,0.452728113,0.5,1.0,0.7828619200000001,0.06897,1.34483,0.18338168
254,0.452728113,0.5,1.0,0.78204222,0.06897,1.34483,0.18489886000000003
255,0.452728113,0.5,1.0,0.7855530599999999,0.06897,1.34483,0.18469196
256,0.452728113,0.5,1.0,0.7863562000000001,0.06897,1.34483,0.19089878
257,0.452728113,0.5,1.0,0.7872551200000001,0.06897,1.34483,0.19041607999999996
258,0.452728113,0.5,1.0,0.78667922,0.06897,1.34483,0.18745062
259,0.452728113,0.5,1.0,0.7877283199999999,0.06897,1.34483,0.18676102
260,0.452728113,0.5,1.0,0.78565212,0.06897,1.34483,0.18331266
261,0.452728113,0.5,1.0,0.7878944,0.06897,1.34483,0.18545048
262,0.452728113,0.5,1.0,0.78820406,0.06897,1.34483,0.18641609999999997
263,0.452728113,0.5,1.0,0.785194,0.06897,1.34483,0.18676089999999998
264,0.452728113,0.5,1.0,0.7861886400000001,0.06897,1.34483,0.19165751999999997
265,0.452728113,0.5,1.0,0.7834496400000001,0.06897,1.34483,0.19014029999999996
266,0.452728113,0.5,1.0,0.78732324,0.06897,1.34483,0.18227819999999997
267,0.452728113,0.5,1.0,0.7856466000000001,0.06897,1.34483,0.18448508
268,0.452728113,0.5,1.0,0.7815194599999999,0.06897,1.34483,0.18524372
269,0.452728113,0.5,1.0,0.78626706,0.06897,1.34483,0.1882781
270,0.452728113,0.5,1.0,0.78689134,0.06897,1.34483,0.19096776
271,0.452728113,0.5,1.0,0.78163974,0.06897,1.34483,0.18489888
272,0.452728113,0.5,1.0,0.78416322,0.06897,1.34483,0.1871059
273,0.452728113,0.5,1.0,0.78586122,0.06897,1.34483,0.18682993999999997
274,0.452728113,0.5,1.0,0.78267212,0.06897,1.34483,0.18655412000000002
275,0.452728113,0.5,1.0,0.7896302399999999,0.06897,1.34483,0.18662294
276,0.452728113,0.5,1.0,0.7854567,0.06897,1.34483,0.18434711999999995
277,0.452728113,0.5,1.0,0.7860756,0.06897,1.34483,0.18586429999999998
278,0.452728113,0.5,1.0,0.7824116,0.06897,1.34483,0.18482985999999998
279,0.452728113,0.5,1.0,0.78628634,0.06897,1.34483,0.18269185999999996
280,0.452728113,0.5,1.0,0.78463476,0.06897,1.34483,0.18614018
281,0.452728113,0.5,1.0,0.7838317400000001,0.06897,1.34483,0.18641607999999998
282,0.452728113,0.5,1.0,0.7891906,0.06897,1.34483,0.18951942
283,0.452728113,0.5,1.0,0.78393466,0.06897,1.34483,0.18710575999999998
284,0.452728113,0.5,1.0,0.78505642,0.06897,1.34483,0.18551961999999997
285,0.452728113,0.5,1.0,0.78675746,0.06897,1.34483,0.18662304
286,0.452728113,0.5,1.0,0.7886843,0.06897,1.34483,0.18662299999999998
287,0.452728113,0.5,1.0,0.7826485,0.06897,1.34483,0.18676094000000001
288,0.452728113,0.5,1.0,0.78785958,0.06897,1.34483,0.1878644
289,0.452728113,0.5,1.0,0.7822848200000001,0.06897,1.34483,0.18393328
290,0.452728113,0.5,1.0,0.7879808,0.06897,1.34483,0.18745061999999996
291,0.452728113,0.5,1.0,0.7852568200000001,0.06897,1.34483,0.18662309999999996
292,0.452728113,0.5,1.0,0.7861727399999999,0.06897,1.34483,0.18696791999999998
293,0.452728113,0.5,1.0,0.7851283600000001,0.06897,1.34483,0.18834710000000002
294,0.452728113,0.5,1.0,0.78104538,0.06897,1.34483,0.18924382
295,0.452728113,0.5,1.0,0.7879925000000001,0.06897,1.34483,0.1899333
296,0.452728113,0.5,1.0,0.78379494,0.06897,1.34483,0.18765742
297,0.452728113,0.5,1.0,0.78779052,0.06897,1.34483,0.18882988
298,0.452728113,0.5,1.0,0.78864072,0.06897,1.34483,0.18876099999999998
299,0.452728113,0.5,1.0,0.78295628,0.06897,1.34483,0.18814031999999997
300,0.452728113,0.5,1.0,0.7828447,0.06897,1.34483,0.18676085999999997
301,0.452728113,0.5,1.0,0.78732802,0.06897,1.34483,0.18662295999999998
302,0.452728113,0.5,1.0,0.7823559800000001,0.06897,1.34483,0.18489877999999998
303,0.452728113,0.5,1.0,0.78095506,0.06897,1.34483,0.18627816
304,0.452728113,0.5,1.0,0.7869176800000001,0.06897,1.34483,0.18648496
305,0.452728113,0.5,1.0,0.78550676,0.06897,1.34483,0.18407128
306,0.452728113,0.5,1.0,0.7894043799999999,0.06897,1.34483,0.19179532
307,0.452728113,0.5,1.0,0.78637734,0.06897,1.34483,0.18814019999999998
308,0.452728113,0.5,1.0,0.78500378,0.06897,1.34483,0.1888988
309,0.452728113,0.5,1.0,0.78131258,0.06897,1.34483,0.18655403999999998
310,0.452728113,0.5,1.0,0.7863449,0.06897,1.34483,0.1902781
311,0.452728113,0.5,1.0,0.7860968,0.06897,1.34483,0.18972647999999998
312,0.452728113,0.5,1.0,0.78541254,0.06897,1.34483,0.1914506
313,0.452728113,0.5,1.0,0.78593156,0.06897,1.34483,0.18641604
314,0.452728113,0.5,1.0,0.7854889,0.06897,1.34483,0.18524369999999998
315,0.452728113,0.5,1.0,0.78351144,0.06897,1.34483,0.18434729999999996
316,0.452728113,0.5,1.0,0.7874560799999999,0.06897,1.34483,0.19020923999999997
317,0.452728113,0.5,1.0,0.7853157599999999,0.06897,1.34483,0.18814029999999995
318,0.452728113,0.5,1.0,0.7904979200000001,0.06897,1.34483,0.18979527999999998
319,0.452728113,0.5,1.0,0.78821662,0.06897,1.34483,0.18958848
320,0.452728113,0.5,1.0,0.7890659000000001,0.06897,1.34483,0.19069198
321,0.452728113,0.5,1.0,0.78423528,0.06897,1.34483,0.1889679
322,0.452728113,0.5,1.0,0.7848197800000001,0.06897,1.34483,0.18579537999999998
323,0.452728113,0.5,1.0,0.78644734,0.06897,1.34483,0.1868298
324,0.452728113,0.5,1.0,0.78415208,0.06897,1.34483,0.19048492
325,0.452728113,0.5,1.0,0.78500844,0.06897,1.34483,0.18614025999999997
326,0.452728113,0.5,1.0,0.78460774,0.06897,1.34483,0.18365751999999996
327,0.452728113,0.5,1.0,0.7816396600000001,0.06897,1.34483,0.1824162
328,0.452728113,0.5,1.0,0.7818939,0.06897,1.34483,0.18482995999999996
329,0.452728113,0.5,1.0,0.78305368,0.06897,1.34483,0.1879332
330,0.452728113,0.5,1.0,0.7829267200000001,0.06897,1.34483,0.18772638
