Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.8286919949999999,0.06897,1.27586,0.27962089500000004
1,0.44410686299999996,0.5,1.0,0.8016700099999999,0.06897,1.24138,0.222121695
2,0.44410686299999996,0.5,1.0,0.7853198499999999,0.06897,1.24138,0.181277975
3,0.44410686299999996,0.5,1.0,0.7907819999999999,0.06897,1.24138,0.17634714
4,0.44410686299999996,0.5,1.0,0.788661395,0.06897,1.24138,0.17429539
5,0.44410686299999996,0.5,1.0,0.7882792200000001,0.06897,1.24138,0.17289886000000002
6,0.44841811299999995,0.5,1.0,0.7884708149999999,0.06897,1.24138,0.174743715
7,0.44841811299999995,0.5,1.0,0.788986725,0.06897,1.24138,0.173054035
8,0.44841811299999995,0.5,1.0,0.787523235,0.06897,1.34483,0.17467472500000003
9,0.44841811299999995,0.5,1.0,0.788006255,0.06897,1.24138,0.174640205
10,0.44841811299999995,0.5,1.0,0.78838308,0.06897,1.24138,0.17238159000000003
11,0.44841811299999995,0.5,1.0,0.7892945950000001,0.06897,1.24138,0.176450515
12,0.452728113,0.5,1.0,0.788859015,0.06897,1.34483,0.172726445
13,0.452728113,0.5,1.0,0.7877171550000001,0.06897,1.24138,0.17288164999999997
14,0.452728113,0.5,1.0,0.78864804,0.06897,1.24138,0.17508846
15,0.452728113,0.5,1.0,0.788398485,0.06897,1.24138,0.17260571499999997
16,0.452728113,0.5,1.0,0.789802755,0.06897,1.24138,0.17508849499999998
17,0.452728113,0.5,1.0,0.788684315,0.06897,1.24138,0.174726475
18,0.452728113,0.5,1.0,0.78839527,0.06897,1.24138,0.17395056499999997
19,0.452728113,0.5,1.0,0.78903672,0.06897,1.24138,0.174226465
20,0.452728113,0.5,1.0,0.789544605,0.06897,1.24138,0.17350231500000002
21,0.452728113,0.5,1.0,0.788572625,0.06897,1.24138,0.17372648
22,0.452728113,0.5,1.0,0.787581605,0.06897,1.24138,0.17422647
23,0.452728113,0.5,1.0,0.78663843,0.06897,1.24138,0.174933355
24,0.452728113,0.5,1.0,0.79042196,0.06897,1.24138,0.174243655
25,0.452728113,0.5,1.0,0.78814193,0.06897,1.24138,0.17364036
26,0.452728113,0.5,1.0,0.788798865,0.06897,1.24138,0.17564028
27,0.452728113,0.5,1.0,0.787096225,0.06897,1.24138,0.17491607499999998
28,0.452728113,0.5,1.0,0.792014385,0.06897,1.24138,0.17600227499999999
29,0.452728113,0.5,1.0,0.7894162349999999,0.06897,1.24138,0.1756575
30,0.452728113,0.5,1.0,0.78800539,0.06897,1.24138,0.17369196
31,0.452728113,0.5,1.0,0.7908347149999999,0.06897,1.24138,0.17576084500000003
32,0.452728113,0.5,1.0,0.78773998,0.06897,1.24138,0.17360575
33,0.452728113,0.5,1.0,0.790589,0.06897,1.24138,0.176071255
34,0.452728113,0.5,1.0,0.78933782,0.06897,1.24138,0.174226465
