Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.917042916,0.0,0.875,0.16228604000000002,0.005,0.82759,0.41895124
35,0.917042916,0.0,0.875,0.19417260000000003,0.005,0.82759,0.36311335999999994
36,0.9213645100000001,0.0,0.875,0.16594551999999999,0.005,0.82759,0.36309148
37,0.9213645100000001,0.0,0.875,0.2056324,0.005,0.86207,0.30609800000000004
38,0.9213645100000001,0.0,0.875,0.19046997999999998,0.005,0.82759,0.31144669999999997
39,0.9256745099999999,0.0,0.875,0.16438722,0.005,0.86207,0.3200963600000001
40,0.9256745099999999,0.0,0.75,0.19630716,0.005,0.82759,0.30029326
41,0.9256745099999999,0.0,0.875,0.31773312,0.005,0.82759,0.19338029999999998
42,0.9256745099999999,0.0,0.75,0.28129928,0.005,0.89655,0.19679453999999996
43,0.9256745099999999,0.0,0.875,0.24919914,0.005,0.82759,0.22365042
44,0.9256745099999999,0.0,0.75,0.20965699999999998,0.005,0.82759,0.24953155999999999
45,0.9256745099999999,0.0,0.75,0.20742994,0.005,0.82759,0.26005310000000004
46,0.9256745099999999,0.0,0.75,0.18020844,0.005,0.82759,0.26721340000000005
47,0.9256745099999999,0.0,0.75,0.1712704,0.005,0.68966,0.27255371999999994
48,0.9256745099999999,0.0,0.75,0.17577402,0.005,0.68966,0.27384408
49,0.9256745099999999,0.0,0.75,0.15927307999999998,0.005,0.68966,0.28495651999999994
50,0.9256745099999999,0.0,0.75,0.1955868,0.005,0.68966,0.25844502
51,0.9256745099999999,0.0,0.75,0.18551228,0.005,0.68966,0.2647509
52,0.9256745099999999,0.0,0.75,0.18850584,0.005,0.68966,0.25857284
53,0.9256745099999999,0.0,0.875,0.21396674,0.005,0.68966,0.2475824
54,0.9256745099999999,0.0,0.75,0.21579638,0.005,0.68966,0.24535568000000002
55,0.9256745099999999,0.0,0.75,0.15063065999999997,0.005,0.68966,0.26981111999999996
56,0.9256745099999999,0.0,0.875,0.18153188,0.005,0.68966,0.26806014000000006
57,0.9256745099999999,0.0,0.75,0.15894486,0.005,0.58621,0.2732895
58,0.9256745099999999,0.0,0.75,0.18768288,0.005,0.58621,0.24379420000000002
59,0.9256745099999999,0.0,0.875,0.24128428,0.005,0.62069,0.21812326
60,0.9256745099999999,0.0,0.80265,0.27218168000000004,0.005,0.58621,0.20364452
61,0.9256745099999999,0.0,0.75,0.22300066,0.005,0.58621,0.23633004000000002
62,0.9256745099999999,0.0,0.875,0.22700238,0.005,0.62069,0.23714761999999998
63,0.9256745099999999,0.0,0.875,0.24300456000000004,0.005,0.58621,0.23384935999999998
64,0.9256745099999999,0.0,0.75,0.24321027999999997,0.005,0.68966,0.22797834
65,0.9256745099999999,0.0,0.75,0.24715078,0.005,0.62069,0.21698192
66,0.9256745099999999,0.0,0.875,0.25536798,0.005,0.65517,0.20952366
67,0.9256745099999999,0.0,0.75,0.21262384,0.005,0.62069,0.23896994000000002
68,0.9256745099999999,0.0,0.875,0.2127483,0.005,0.65517,0.23589326
69,0.9256745099999999,0.0,0.75,0.20849282,0.005,0.58621,0.24192542
70,0.9256745099999999,0.0,0.875,0.2273948,0.005,0.58621,0.22882304
71,0.9256745099999999,0.0,0.875,0.24236956,0.005,0.65517,0.21967257999999998
72,0.9256745099999999,0.0,0.75,0.23905664,0.005,0.58621,0.2207751
73,0.9256745099999999,0.0,0.875,0.22703484000000002,0.005,0.58621,0.22296994000000003
74,0.9256745099999999,0.0,0.875,0.2246404,0.005,0.62069,0.2260432
75,0.9256745099999999,0.0,0.75,0.20373228000000002,0.005,0.58621,0.23991566
76,0.9256745099999999,0.0,0.875,0.20668885999999997,0.005,0.58621,0.24312672000000002
77,0.9256745099999999,0.0,0.75,0.20639172,0.005,0.58621,0.2411367
78,0.9256745099999999,0.0,0.875,0.23189247999999998,0.005,0.62069,0.23249808000000002
79,0.9256745099999999,0.0,0.875,0.23684735999999998,0.005,0.58621,0.23214432
80,0.9256745099999999,0.0,0.875,0.2257166,0.005,0.58621,0.23354266
81,0.9256745099999999,0.0,0.875,0.25758561999999996,0.005,0.62069,0.22169258000000003
82,0.9256745099999999,0.0,0.875,0.2397536,0.005,0.58621,0.23196753999999997
83,0.9256745099999999,0.0,0.875,0.22266116,0.005,0.65517,0.23555262
84,0.9256745099999999,0.0,0.875,0.24679527999999998,0.005,0.58621,0.22529884
85,0.9256745099999999,0.0,0.75,0.25508374,0.005,0.55172,0.22034118
86,0.9256745099999999,0.0,0.875,0.28858807999999997,0.005,0.65517,0.20110398
87,0.9256745099999999,0.0,0.875,0.3204701,0.005,0.62069,0.17509838
88,0.9256745099999999,0.0,0.75,0.26541341999999996,0.005,0.58621,0.20630438
89,0.9256745099999999,0.0,0.75,0.22470459999999998,0.005,0.58621,0.24018428
90,0.9256745099999999,0.0,0.75,0.22633593999999999,0.005,0.58621,0.24729782
91,0.9256745099999999,0.0,0.875,0.23790404,0.005,0.55172,0.22311992
92,0.9256745099999999,0.0,0.875,0.21866988,0.005,0.68966,0.22889094
93,0.9256745099999999,0.0,0.875,0.21994122,0.005,0.58621,0.23994530000000003
94,0.9256745099999999,0.0,0.875,0.23990246,0.005,0.58621,0.22170064
95,0.9256745099999999,0.0,0.875,0.21207321999999998,0.005,0.7931,0.23270406000000002
96,0.9256745099999999,0.0,0.875,0.22655496,0.005,0.58621,0.22923480000000002
97,0.9256745099999999,0.0,0.875,0.21835992,0.005,0.62069,0.2238266
98,0.9256745099999999,0.0,0.875,0.23523262,0.005,0.58621,0.21662494000000002
99,0.9256745099999999,0.0,0.875,0.23411152,0.005,0.58621,0.22625018
100,0.9256745099999999,0.0,0.875,0.251315,0.005,0.68966,0.22444013999999998
101,0.9256745099999999,0.0,0.75,0.26499842,0.005,0.58621,0.21345886
102,0.9256745099999999,0.0,0.875,0.22618564,0.005,0.58621,0.2377294
103,0.9256745099999999,0.0,0.875,0.22033726,0.005,0.62069,0.23089890000000002
104,0.9256745099999999,0.0,0.75,0.22016,0.005,0.58621,0.2247721
105,0.9256745099999999,0.0,0.75,0.2149632,0.005,0.55172,0.23922577999999997
106,0.9256745099999999,0.0,0.75,0.19143302,0.005,0.62069,0.25014921999999995
107,0.9256745099999999,0.0,0.875,0.17736296,0.005,0.62069,0.26176414
108,0.9256745099999999,0.0,0.75,0.14258594,0.005,0.65517,0.30036270000000004
109,0.9256745099999999,0.0,0.75,0.12926022,0.005,0.72414,0.30757426
110,0.9256745099999999,0.0,0.875,0.14800594,0.005,0.68966,0.30889332
111,0.9256745099999999,0.0,0.875,0.12649046,0.005,0.62069,0.30894242000000005
112,0.9256745099999999,0.0,0.75,0.13852988,0.005,0.58621,0.30773102
113,0.9256745099999999,0.0,0.75,0.15016342,0.005,0.62069,0.30579
114,0.9256745099999999,0.0,0.875,0.13864780000000002,0.005,0.65517,0.30914038
115,0.9256745099999999,0.0,0.75,0.13436918,0.005,0.65517,0.31081457999999995
116,0.9256745099999999,0.0,0.75,0.14184228,0.005,0.62069,0.30958420000000003
117,0.9256745099999999,0.0,0.75,0.12890854000000002,0.005,0.62069,0.31145418
118,0.9256745099999999,0.0,0.75,0.14817207999999998,0.005,0.68966,0.30106142
119,0.9256745099999999,0.0,0.875,0.12341752,0.005,0.62069,0.31279446
120,0.9256745099999999,0.0,0.75,0.12615632000000002,0.005,0.62069,0.31453751999999996
121,0.9256745099999999,0.0,0.875,0.1340549,0.005,0.62069,0.30604584
122,0.9256745099999999,0.0,0.75,0.13752544,0.005,0.65517,0.30889342
123,0.9256745099999999,0.0,0.875,0.11987558,0.005,0.62069,0.31091254
124,0.9256745099999999,0.0,0.875,0.13023934000000004,0.005,0.62069,0.30669652
125,0.9256745099999999,0.0,0.75,0.12488158,0.005,0.58621,0.30859770000000003
126,0.9256745099999999,0.0,0.75,0.12096842,0.005,0.75862,0.31651964
127,0.9256745099999999,0.0,0.875,0.12253354,0.005,0.62069,0.31113038
128,0.9256745099999999,0.0,0.75,0.13912794,0.005,0.65517,0.3104207
129,0.9256745099999999,0.0,0.75,0.13457638,0.005,0.58621,0.30674545999999997
130,0.9256745099999999,0.0,0.75,0.13830633999999997,0.005,0.65517,0.30863756
131,0.9256745099999999,0.0,0.875,0.12835819999999998,0.005,0.58621,0.30795688
132,0.9256745099999999,0.0,0.75,0.14419479999999998,0.005,0.65517,0.30707149999999994
133,0.9256745099999999,0.0,0.87451,0.1376847,0.005,0.68966,0.31096244
134,0.9256745099999999,0.0,0.87423,0.1274257,0.005,0.65517,0.31073670000000003
135,0.9256745099999999,0.0,0.76939,0.13302268,0.005,0.62069,0.30958316
136,0.9256745099999999,0.0,0.875,0.13372028,0.005,0.58621,0.30571208
137,0.9256745099999999,0.0,0.875,0.12741845999999998,0.005,0.62069,0.3104897
138,0.9256745099999999,0.0,0.75,0.13223906,0.005,0.62069,0.31065754
139,0.9256745099999999,0.0,0.875,0.14301262,0.005,0.58621,0.3041848
140,0.9256745099999999,0.0,0.75,0.13145758000000002,0.005,0.65517,0.31008579999999997
141,0.9256745099999999,0.0,0.75,0.12766296000000002,0.005,0.65517,0.30928708
142,0.9256745099999999,0.0,0.875,0.12770408,0.005,0.62069,0.30943509999999996
143,0.9256745099999999,0.0,0.875,0.12400362,0.005,0.62069,0.30541514000000003
144,0.9256745099999999,0.0,0.875,0.12867814000000002,0.005,0.65517,0.3147655
145,0.9256745099999999,0.0,0.75,0.12203628,0.005,0.62069,0.31109032000000003
146,0.9256745099999999,0.0,0.77093,0.12411668000000001,0.005,0.68966,0.31155412
147,0.9256745099999999,0.0,0.875,0.12472723999999999,0.005,0.65517,0.30947404
148,0.9256745099999999,0.0,0.85623,0.1404623,0.005,0.62069,0.30504138000000003
149,0.9256745099999999,0.0,0.75,0.13707244,0.005,0.68966,0.30838182000000003
150,0.9256745099999999,0.0,0.75,0.11964964,0.005,0.62069,0.31273556
151,0.9256745099999999,0.0,0.75,0.13098916,0.005,0.65517,0.31453860000000006
152,0.9256745099999999,0.0,0.75,0.12949264,0.005,0.65517,0.30910037999999995
153,0.9256745099999999,0.0,0.875,0.12333983999999999,0.005,0.68966,0.31231174
154,0.9256745099999999,0.0,0.875,0.13308530000000002,0.005,0.58621,0.31214477999999996
155,0.9256745099999999,0.0,0.875,0.12827636,0.005,0.62069,0.31349412
156,0.9256745099999999,0.0,0.75,0.12522568,0.005,0.72414,0.30963208
157,0.9256745099999999,0.0,0.875,0.13550997999999997,0.005,0.58621,0.30851862
158,0.9256745099999999,0.0,0.75,0.12911084,0.005,0.65517,0.30840074000000006
159,0.9256745099999999,0.0,0.75,0.13023576,0.005,0.62069,0.30939626
160,0.9256745099999999,0.0,0.875,0.14224024,0.005,0.72414,0.30564318
161,0.9256745099999999,0.0,0.75,0.13099254,0.005,0.58621,0.30418374
162,0.9256745099999999,0.0,0.75,0.12890946,0.005,0.62069,0.31307124
163,0.9256745099999999,0.0,0.875,0.13582745999999998,0.005,0.62069,0.31047971999999996
164,0.9256745099999999,0.0,0.75,0.14134794,0.005,0.62069,0.31014482
165,0.9256745099999999,0.0,0.75,0.12358361999999999,0.005,0.58621,0.31094366
166,0.9256745099999999,0.0,0.75,0.12959856,0.005,0.58621,0.31102137999999996
167,0.9256745099999999,0.0,0.875,0.1346668,0.005,0.68966,0.30955320000000003
168,0.9256745099999999,0.0,0.75,0.13694926,0.005,0.62069,0.30825389999999997
169,0.9256745099999999,0.0,0.75,0.1220303,0.005,0.65517,0.31459768
170,0.9256745099999999,0.0,0.75,0.10953320000000001,0.005,0.55172,0.31093244000000003
171,0.9256745099999999,0.0,0.75,0.1250633,0.005,0.58621,0.30952520000000006
172,0.9256745099999999,0.0,0.75,0.12913265999999998,0.005,0.58621,0.3141839
173,0.9256745099999999,0.0,0.875,0.14124914,0.005,0.62069,0.30893254000000003
174,0.9256745099999999,0.0,0.76777,0.1354469,0.005,0.58621,0.30724932
175,0.9256745099999999,0.0,0.75,0.13293465999999998,0.005,0.58621,0.3110513199999999
176,0.9256745099999999,0.0,0.875,0.13213452,0.005,0.58621,0.30834164
177,0.9256745099999999,0.0,0.875,0.12695376,0.005,0.62069,0.31086347999999997
178,0.9256745099999999,0.0,0.875,0.1269175,0.005,0.58621,0.30909141999999995
179,0.9256745099999999,0.0,0.875,0.1406322,0.005,0.58621,0.30562302
180,0.9256745099999999,0.0,0.75,0.12739968,0.005,0.65517,0.30582998
181,0.9256745099999999,0.0,0.875,0.12457473999999999,0.005,0.68966,0.3127745
182,0.9256745099999999,0.0,0.875,0.13435156,0.005,0.58621,0.30747406
183,0.9256745099999999,0.0,0.875,0.13889688,0.005,0.58621,0.30582903999999994
184,0.9256745099999999,0.0,0.75,0.13428549999999997,0.005,0.58621,0.31076542
185,0.9256745099999999,0.0,0.75,0.13745046,0.005,0.65517,0.31120923999999994
186,0.9256745099999999,0.0,0.75,0.12798974000000002,0.005,0.62069,0.31237065999999997
187,0.9256745099999999,0.0,0.875,0.11872994,0.005,0.58621,0.31128738
188,0.9256745099999999,0.0,0.875,0.12906304,0.005,0.62069,0.30825268
189,0.9256745099999999,0.0,0.875,0.12947546,0.005,0.62069,0.30904129999999996
190,0.9256745099999999,0.0,0.875,0.13633032,0.005,0.55172,0.30864764
191,0.9256745099999999,0.0,0.75,0.14074696,0.005,0.58621,0.30715922
192,0.9256745099999999,0.0,0.875,0.14083804,0.005,0.58621,0.30306142
193,0.9256745099999999,0.0,0.75,0.14064814,0.005,0.62069,0.30560303999999994
194,0.9256745099999999,0.0,0.875,0.14296888,0.005,0.58621,0.3128833999999999
195,0.9256745099999999,0.0,0.875,0.14133938000000001,0.005,0.65517,0.30839074
196,0.9256745099999999,0.0,0.75,0.1302741,0.005,0.58621,0.30810474
197,0.9256745099999999,0.0,0.75,0.1135575,0.005,0.58621,0.31161318
198,0.9256745099999999,0.0,0.875,0.12826012,0.005,0.58621,0.3086277
199,0.9256745099999999,0.0,0.875,0.14226732,0.005,0.65517,0.30670640000000005
200,0.9256745099999999,0.0,0.75,0.13543556,0.005,0.65517,0.30989891999999997
201,0.9256745099999999,0.0,0.875,0.14112676,0.005,0.58621,0.3090513
202,0.9256745099999999,0.0,0.875,0.1411718,0.005,0.62069,0.303613
203,0.9256745099999999,0.0,0.8644,0.11931126,0.005,0.58621,0.31266652
204,0.9256745099999999,0.0,0.75,0.10972781999999999,0.005,0.68966,0.31458763999999995
205,0.9256745099999999,0.0,0.75,0.13077190000000002,0.005,0.62069,0.31163209999999997
206,0.9256745099999999,0.0,0.875,0.13721976,0.005,0.58621,0.30734624
207,0.9256745099999999,0.0,0.875,0.14049484,0.005,0.62069,0.31252968
208,0.9256745099999999,0.0,0.86532,0.16061014,0.005,0.62069,0.30177099999999996
209,0.9256745099999999,0.0,0.875,0.13420342,0.005,0.68966,0.3067656
210,0.9256745099999999,0.0,0.875,0.13258632,0.005,0.58621,0.30517924
211,0.9256745099999999,0.0,0.875,0.13531812,0.005,0.65517,0.31038074
212,0.9256745099999999,0.0,0.875,0.13365835999999998,0.005,0.68966,0.3087256
213,0.9256745099999999,0.0,0.75,0.1386165,0.005,0.62069,0.30945410000000007
214,0.9256745099999999,0.0,0.875,0.13550742,0.005,0.58621,0.31082458
215,0.9256745099999999,0.0,0.75,0.12458462000000001,0.005,0.62069,0.31047964
216,0.9256745099999999,0.0,0.875,0.12880412000000002,0.005,0.65517,0.3164785
217,0.9256745099999999,0.0,0.75,0.1227879,0.005,0.55172,0.31572204
218,0.9256745099999999,0.0,0.875,0.13196998,0.005,0.65517,0.31246969999999996
219,0.9256745099999999,0.0,0.75,0.1287311,0.005,0.62069,0.30851853999999995
220,0.9256745099999999,0.0,0.875,0.12034474,0.005,0.58621,0.31090340000000005
221,0.9256745099999999,0.0,0.75,0.12837202,0.005,0.62069,0.31260760000000004
222,0.9256745099999999,0.0,0.875,0.12935082,0.005,0.62069,0.30449965999999995
223,0.9256745099999999,0.0,0.75,0.12715388,0.005,0.62069,0.30593682
224,0.9256745099999999,0.0,0.75,0.12108046,0.005,0.62069,0.31191798
225,0.9256745099999999,0.0,0.75,0.13026394,0.005,0.65517,0.31202584
226,0.9256745099999999,0.0,0.75,0.14444964,0.005,0.62069,0.30555422
227,0.9256745099999999,0.0,0.75,0.13378911999999998,0.005,0.72414,0.31236176
228,0.9256745099999999,0.0,0.875,0.12435213999999999,0.005,0.58621,0.31168118
229,0.9256745099999999,0.0,0.875,0.1153085,0.005,0.62069,0.31336620000000004
230,0.9256745099999999,0.0,0.85623,0.1338,0.005,0.62069,0.30803684
231,0.9256745099999999,0.0,0.75,0.12364808,0.005,0.62069,0.31162216
232,0.9256745099999999,0.0,0.875,0.11728442,0.005,0.65517,0.31455763999999997
233,0.9256745099999999,0.0,0.75,0.12710988,0.005,0.62069,0.31006584
234,0.9256745099999999,0.0,0.75,0.13520717999999998,0.005,0.65517,0.30806584
235,0.9256745099999999,0.0,0.875,0.14468058,0.005,0.58621,0.30847073999999997
236,0.9256745099999999,0.0,0.875,0.13440748,0.005,0.58621,0.30527718000000004
237,0.9256745099999999,0.0,0.75,0.1186455,0.005,0.58621,0.31297244
238,0.9256745099999999,0.0,0.875,0.11939382000000001,0.005,0.65517,0.31322824000000005
239,0.9256745099999999,0.0,0.75,0.13961444,0.005,0.58621,0.3100058
240,0.9256745099999999,0.0,0.875,0.13755048,0.005,0.62069,0.30515922
241,0.9256745099999999,0.0,0.75,0.11644002,0.005,0.65517,0.30805586000000007
242,0.9256745099999999,0.0,0.875,0.12861698000000002,0.005,0.58621,0.31452862
243,0.9256745099999999,0.0,0.75,0.13542142000000001,0.005,0.65517,0.30954296
244,0.9256745099999999,0.0,0.875,0.12262054,0.005,0.72414,0.31859662000000005
245,0.9256745099999999,0.0,0.875,0.12776696,0.005,0.62069,0.30978002000000004
246,0.9256745099999999,0.0,0.75,0.12527178,0.005,0.62069,0.3130114
247,0.9256745099999999,0.0,0.875,0.12092516,0.005,0.62069,0.31336616
248,0.9256745099999999,0.0,0.75,0.1259258,0.005,0.65517,0.30926724
249,0.9256745099999999,0.0,0.875,0.13704474,0.005,0.65517,0.31240055999999994
250,0.9256745099999999,0.0,0.875,0.11971018000000001,0.005,0.62069,0.31055763999999997
251,0.9256745099999999,0.0,0.75,0.12836116,0.005,0.62069,0.31228294
252,0.9256745099999999,0.0,0.75,0.11202664,0.005,0.62069,0.31522828
253,0.9256745099999999,0.0,0.75,0.13183348,0.005,0.65517,0.3067844
254,0.9256745099999999,0.0,0.75,0.13174175999999999,0.005,0.58621,0.31240071999999997
255,0.9256745099999999,0.0,0.75,0.1221481,0.005,0.62069,0.31163214
Best Pareto front
Generation,Hypervolume,error,gate fit
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.75,0.005
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.25,0.03448
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.125,0.06897
41,0.9256745099999999,0.0,0.37931
Best fitness
Objective,Generation,Error
0,27,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.994101562499999,5.8575
