Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80007098,0.06897,1.13793,0.20672550999999997
1,0.34495686299999995,0.625,1.0,0.77470462,0.06897,1.13793,0.1531405
2,0.34495686299999995,0.625,1.0,0.7744738500000001,0.06897,1.13793,0.14748571
3,0.34495686299999995,0.625,1.0,0.7724880399999999,0.06897,1.13793,0.14407189
4,0.34495686299999995,0.625,1.0,0.7719353,0.06897,1.13793,0.14445128
5,0.34495686299999995,0.625,1.0,0.7717617800000001,0.06897,1.13793,0.14541674000000002
6,0.34495686299999995,0.625,1.0,0.77230664,0.06897,1.13793,0.14596848
7,0.34495686299999995,0.625,1.0,0.77162077,0.06897,1.13793,0.14317541
8,0.4397968629999999,0.5,1.0,0.77141994,0.06897,1.13793,0.14589947
9,0.4397968629999999,0.5,1.0,0.7704869599999999,0.06897,1.13793,0.14355464999999998
10,0.4397968629999999,0.5,1.0,0.77053732,0.06897,1.13793,0.14645111
11,0.4397968629999999,0.5,1.0,0.7698878199999999,0.06897,1.13793,0.14583051
12,0.4397968629999999,0.5,1.0,0.77029346,0.06897,1.13793,0.14579601
13,0.4397968629999999,0.5,1.0,0.7705827099999999,0.06897,1.13793,0.14586495
14,0.4397968629999999,0.5,1.0,0.7700672099999999,0.06897,1.13793,0.14493394
15,0.4397968629999999,0.5,1.0,0.77069813,0.06897,1.13793,0.14572705
16,0.4397968629999999,0.5,1.0,0.76867467,0.06897,1.13793,0.14907177000000002
17,0.4397968629999999,0.5,1.0,0.7689840400000001,0.06897,1.13793,0.14276157999999997
18,0.4397968629999999,0.5,1.0,0.7696800599999999,0.06897,1.13793,0.14824417
19,0.4397968629999999,0.5,1.0,0.7706210699999999,0.06897,1.13793,0.14231332
20,0.4397968629999999,0.5,1.0,0.76997537,0.06897,1.13793,0.14503746999999997
21,0.4397968629999999,0.5,1.0,0.76991599,0.06897,1.13793,0.14545116000000002
22,0.4397968629999999,0.5,1.0,0.77055898,0.06897,1.13793,0.14503742
23,0.4397968629999999,0.5,1.0,0.77022113,0.06897,1.13793,0.14603744
24,0.4397968629999999,0.5,1.0,0.77030021,0.06897,1.13793,0.14572707
25,0.4397968629999999,0.5,1.0,0.77027202,0.06897,1.13793,0.1441754
26,0.4397968629999999,0.5,1.0,0.7709598099999999,0.06897,1.13793,0.14334782000000001
27,0.4397968629999999,0.5,1.0,0.7708723700000001,0.06897,1.13793,0.14320989
28,0.4397968629999999,0.5,1.0,0.77076512,0.06897,1.13793,0.1443133
29,0.4397968629999999,0.5,1.0,0.7706288,0.06897,1.13793,0.14331328999999998
