Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.93860576,0.0,0.875,0.3731295,0.005,0.55172,0.11187621999999998
67,0.93860576,0.0,0.875,0.38763529999999996,0.005,0.51724,0.10846703999999999
68,0.93860576,0.0,0.75,0.41435136,0.005,0.51724,0.09510083999999999
69,0.93860576,0.0,0.875,0.38193953999999997,0.005,0.51724,0.10412325999999998
70,0.93860576,0.0,0.875,0.41075318000000005,0.005,0.51724,0.08892397999999999
71,0.93860576,0.0,0.875,0.39266448000000004,0.005,0.51724,0.09333765999999999
72,0.93860576,0.0,0.875,0.38432378,0.005,0.44828,0.09986733999999999
73,0.93860576,0.0,0.875,0.41258684,0.005,0.51724,0.090529
74,0.93860576,0.0,0.75,0.38842254,0.005,0.44828,0.09285275999999999
75,0.93860576,0.0,0.875,0.40132964000000004,0.005,0.55172,0.08991819999999999
76,0.93860576,0.0,0.875,0.40890390000000004,0.005,0.51724,0.08884601999999998
77,0.93860576,0.0,0.875,0.41096324000000006,0.005,0.55172,0.09018516
78,0.93860576,0.0,0.875,0.39345344,0.005,0.58621,0.09884486
79,0.93860576,0.0,0.75,0.36670349999999996,0.005,0.51724,0.10368037999999999
80,0.93860576,0.0,0.75,0.33600569999999996,0.005,0.58621,0.12018111999999999
81,0.93860576,0.0,0.75,0.27231806000000003,0.005,0.62069,0.15405559999999996
82,0.93860576,0.0,0.75,0.24332402,0.005,0.62069,0.16467307999999997
83,0.93860576,0.0,0.75,0.22280248,0.005,0.62069,0.17605121999999995
84,0.93860576,0.0,0.75,0.22693288,0.005,0.62069,0.17469214
85,0.93860576,0.0,0.875,0.23937798,0.005,0.62069,0.17049611999999997
86,0.93860576,0.0,0.875,0.228913,0.005,0.62069,0.17286877999999997
87,0.93860576,0.0,0.75,0.21190138000000003,0.005,0.62069,0.17449389999999998
88,0.93860576,0.0,0.75,0.22124154,0.005,0.62069,0.17614921999999997
89,0.93860576,0.0,0.75,0.21122714,0.005,0.62069,0.17465089999999997
90,0.93860576,0.0,0.875,0.21279916,0.005,0.62069,0.17995219999999998
91,0.93860576,0.0,0.75,0.2222076,0.005,0.62069,0.16870079999999996
92,0.93860576,0.0,0.875,0.22268596000000002,0.005,0.62069,0.17973539999999996
93,0.93860576,0.0,0.75,0.22212778,0.005,0.62069,0.17349843999999995
94,0.93860576,0.0,0.75,0.2071124,0.005,0.62069,0.17541057999999998
95,0.93860576,0.0,0.875,0.21623173999999998,0.005,0.62069,0.17733163999999993
96,0.93860576,0.0,0.875,0.22783586,0.005,0.62069,0.17179435999999998
97,0.93860576,0.0,0.75,0.20682506,0.005,0.62069,0.18091775999999998
98,0.93860576,0.0,0.75,0.23259612,0.005,0.62069,0.16903585999999998
99,0.93860576,0.0,0.75,0.23078868,0.005,0.62069,0.16539165999999997
100,0.93860576,0.0,0.75,0.21283409999999997,0.005,0.62069,0.17472975999999998
101,0.93860576,0.0,0.875,0.22072066,0.005,0.62069,0.17353853999999996
102,0.93860576,0.0,0.75,0.22469193999999998,0.005,0.62069,0.17306586
103,0.93860576,0.0,0.75,0.20819894,0.005,0.62069,0.1785029
104,0.93860576,0.0,0.875,0.22367597999999997,0.005,0.62069,0.1722172
105,0.93860576,0.0,0.75,0.2033011,0.005,0.62069,0.18046381999999997
106,0.93860576,0.0,0.875,0.23154484000000003,0.005,0.62069,0.16829805999999997
107,0.93860576,0.0,0.875,0.22775047999999998,0.005,0.62069,0.17402127999999997
108,0.93860576,0.0,0.75,0.21309248000000003,0.005,0.62069,0.17574431999999995
109,0.93860576,0.0,0.75,0.22578066000000002,0.005,0.62069,0.17871103999999996
110,0.93860576,0.0,0.875,0.22865706,0.005,0.62069,0.17041515999999995
111,0.93860576,0.0,0.875,0.22466616,0.005,0.62069,0.17198123999999995
112,0.93860576,0.0,0.75,0.20486543999999998,0.005,0.62069,0.17741851999999997
113,0.93860576,0.0,0.75,0.21649288000000003,0.005,0.62069,0.17662189999999994
114,0.93860576,0.0,0.875,0.2265097,0.005,0.62069,0.17205027999999994
115,0.93860576,0.0,0.75,0.2329302,0.005,0.62069,0.17214031999999999
116,0.93860576,0.0,0.75,0.2026945,0.005,0.62069,0.18236501999999996
117,0.93860576,0.0,0.75,0.2305166,0.005,0.62069,0.16913575999999997
118,0.93860576,0.0,0.75,0.23320087999999997,0.005,0.62069,0.17097781999999995
119,0.93860576,0.0,0.75,0.20419740000000003,0.005,0.62069,0.17502561999999997
120,0.93860576,0.0,0.875,0.21109322,0.005,0.62069,0.17921149999999997
121,0.93860576,0.0,0.875,0.21055432000000002,0.005,0.62069,0.17583335999999997
122,0.93860576,0.0,0.75,0.2229082,0.005,0.62069,0.18125264
123,0.93860576,0.0,0.75,0.22046142,0.005,0.62069,0.17087881999999996
124,0.93860576,0.0,0.875,0.21528757999999998,0.005,0.62069,0.17689776
125,0.93860576,0.0,0.875,0.21884928000000003,0.005,0.62069,0.17648301999999996
126,0.93860576,0.0,0.75,0.2244002,0.005,0.62069,0.17563851999999996
127,0.93860576,0.0,0.75,0.22248358000000001,0.005,0.62069,0.17040602
128,0.93860576,0.0,0.875,0.21963546000000003,0.005,0.62069,0.17792127999999996
129,0.93860576,0.0,0.75,0.24426166000000002,0.005,0.62069,0.16444609999999998
130,0.93860576,0.0,0.75,0.2136208,0.005,0.62069,0.17303671999999998
131,0.93860576,0.0,0.875,0.21375650000000002,0.005,0.62069,0.17763627999999998
132,0.93860576,0.0,0.875,0.21887024000000002,0.005,0.62069,0.17640607999999997
133,0.93860576,0.0,0.75,0.20825623999999998,0.005,0.62069,0.17842395999999996
134,0.93860576,0.0,0.875,0.22822284,0.005,0.62069,0.17597227999999995
135,0.93860576,0.0,0.75,0.21998266,0.005,0.62069,0.16987319999999997
136,0.93860576,0.0,0.875,0.21535421999999999,0.005,0.62069,0.17710463999999995
137,0.93860576,0.0,0.875,0.22279084,0.005,0.62069,0.17160745999999996
138,0.93860576,0.0,0.875,0.22066058,0.005,0.62069,0.17088775999999994
139,0.93860576,0.0,0.875,0.22139424,0.005,0.62069,0.17563645999999997
140,0.93860576,0.0,0.75,0.21711038000000002,0.005,0.62069,0.17375535999999997
141,0.93860576,0.0,0.75,0.21333506,0.005,0.62069,0.18240505999999998
142,0.93860576,0.0,0.75,0.21277641999999997,0.005,0.62069,0.16976427999999996
143,0.93860576,0.0,0.875,0.21929268000000002,0.005,0.62069,0.17030693999999996
144,0.93860576,0.0,0.875,0.22941102000000002,0.005,0.62069,0.17425713999999998
145,0.93860576,0.0,0.75,0.20639127999999998,0.005,0.62069,0.17868073999999995
146,0.93860576,0.0,0.75,0.22967588,0.005,0.75862,0.17632731999999998
147,0.93860576,0.0,0.75,0.2139112,0.005,0.65517,0.17524245999999996
148,0.93860576,0.0,0.75,0.22271730000000003,0.005,0.62069,0.17712461999999998
149,0.93860576,0.0,0.75,0.22969814000000002,0.005,0.62069,0.16688869999999997
150,0.93860576,0.0,0.75,0.22058764000000003,0.005,0.62069,0.17361753999999996
151,0.93860576,0.0,0.75,0.22741608000000002,0.005,0.62069,0.16984429999999998
152,0.93860576,0.0,0.875,0.21710676,0.005,0.62069,0.18087873999999995
153,0.93860576,0.0,0.75,0.22526733999999998,0.005,0.62069,0.17475087999999997
154,0.93860576,0.0,0.875,0.22237996000000002,0.005,0.62069,0.17695683999999998
155,0.93860576,0.0,0.75,0.2192185,0.005,0.62069,0.17020913999999995
156,0.93860576,0.0,0.75,0.20748972000000002,0.005,0.62069,0.18050395999999996
157,0.93860576,0.0,0.75,0.23320726000000003,0.005,0.62069,0.17089891999999998
158,0.93860576,0.0,0.75,0.22352460000000002,0.005,0.62069,0.17219807999999998
159,0.93860576,0.0,0.875,0.22336576000000002,0.005,0.62069,0.17622814
160,0.93860576,0.0,0.875,0.2178336,0.005,0.62069,0.17765647999999995
161,0.93860576,0.0,0.75,0.21128912000000002,0.005,0.62069,0.17356641999999997
162,0.93860576,0.0,0.875,0.20334552000000003,0.005,0.62069,0.17972415999999997
163,0.93860576,0.0,0.75,0.22348804,0.005,0.62069,0.17226693999999998
164,0.93860576,0.0,0.875,0.22878076,0.005,0.62069,0.16880984
165,0.93860576,0.0,0.75,0.21911932,0.005,0.62069,0.176534
166,0.93860576,0.0,0.75,0.20786223999999998,0.005,0.62069,0.17556733999999996
167,0.93860576,0.0,0.875,0.23323797999999998,0.005,0.62069,0.16971649999999994
168,0.93860576,0.0,0.75,0.21036744,0.005,0.62069,0.17813905999999996
169,0.93860576,0.0,0.75,0.23032082000000004,0.005,0.62069,0.16998227999999999
170,0.93860576,0.0,0.75,0.2313966,0.005,0.65517,0.17006025999999996
171,0.93860576,0.0,0.75,0.21678998000000002,0.005,0.62069,0.17103667999999997
172,0.93860576,0.0,0.875,0.22177302000000002,0.005,0.62069,0.17479973999999998
173,0.93860576,0.0,0.75,0.21921818,0.005,0.62069,0.17251385999999996
174,0.93860576,0.0,0.875,0.23081808,0.005,0.62069,0.17076979999999997
175,0.93860576,0.0,0.75,0.22319168,0.005,0.62069,0.17491777999999997
176,0.93860576,0.0,0.75,0.21440484,0.005,0.62069,0.17883889999999997
177,0.93860576,0.0,0.75,0.20755020000000002,0.005,0.62069,0.17006007999999997
178,0.93860576,0.0,0.75,0.22169286,0.005,0.62069,0.17256289999999996
179,0.93860576,0.0,0.875,0.21913324,0.005,0.62069,0.17109559999999996
180,0.93860576,0.0,0.75,0.21050170000000004,0.005,0.62069,0.17526253999999997
181,0.93860576,0.0,0.75,0.21416094,0.005,0.62069,0.17713365999999997
182,0.93860576,0.0,0.75,0.20901032,0.005,0.62069,0.17936051999999994
183,0.93860576,0.0,0.875,0.2274558,0.005,0.62069,0.16941043999999997
184,0.93860576,0.0,0.75,0.23656065999999998,0.005,0.62069,0.17287898
185,0.93860576,0.0,0.75,0.22547604000000002,0.005,0.62069,0.17183433999999997
186,0.93860576,0.0,0.75,0.2217274,0.005,0.62069,0.17151843999999997
187,0.93860576,0.0,0.75,0.21581148000000003,0.005,0.62069,0.17421809999999996
188,0.93860576,0.0,0.75,0.21339650000000002,0.005,0.62069,0.17896577999999994
189,0.93860576,0.0,0.875,0.22440874000000002,0.005,0.62069,0.16767636
190,0.93860576,0.0,0.75,0.21941068000000002,0.005,0.62069,0.17648392
191,0.93860576,0.0,0.75,0.20244821999999998,0.005,0.62069,0.18242397999999999
192,0.93860576,0.0,0.75,0.20811984,0.005,0.62069,0.17258185999999995
193,0.93860576,0.0,0.75,0.20794332,0.005,0.62069,0.17821607999999997
194,0.93860576,0.0,0.75,0.21698904,0.005,0.62069,0.17220819999999998
195,0.93860576,0.0,0.75,0.21050227999999999,0.005,0.62069,0.17812905999999995
196,0.93860576,0.0,0.75,0.21306371999999998,0.005,0.62069,0.17862981999999997
197,0.93860576,0.0,0.75,0.21683947999999997,0.005,0.62069,0.17340041999999997
198,0.93860576,0.0,0.875,0.20939252,0.005,0.62069,0.17784313999999998
199,0.93860576,0.0,0.75,0.21500262,0.005,0.62069,0.17632691999999997
200,0.93860576,0.0,0.75,0.21025576,0.005,0.62069,0.17260181999999996
201,0.93860576,0.0,0.75,0.22154506,0.005,0.62069,0.17502571999999997
202,0.93860576,0.0,0.875,0.21662704000000002,0.005,0.62069,0.17139057999999996
203,0.93860576,0.0,0.75,0.22642808000000003,0.005,0.62069,0.17133163999999995
204,0.93860576,0.0,0.75,0.20520968,0.005,0.62069,0.17882785999999998
205,0.93860576,0.0,0.875,0.21151483999999998,0.005,0.62069,0.17582313999999996
206,0.93860576,0.0,0.875,0.2143381,0.005,0.62069,0.17650281999999995
207,0.93860576,0.0,0.75,0.21962974000000002,0.005,0.62069,0.17720367999999997
208,0.93860576,0.0,0.75,0.22505935999999999,0.005,0.62069,0.16840589999999997
209,0.93860576,0.0,0.75,0.22084296,0.005,0.62069,0.17508567999999997
210,0.93860576,0.0,0.75,0.20589728,0.005,0.62069,0.17668077999999998
211,0.93860576,0.0,0.75,0.22042692,0.005,0.62069,0.17716474
212,0.93860576,0.0,0.75,0.2089185,0.005,0.62069,0.17142837999999996
213,0.93860576,0.0,0.75,0.21688326,0.005,0.62069,0.17398113999999998
214,0.93860576,0.0,0.75,0.21443020000000002,0.005,0.62069,0.17866081999999997
215,0.93860576,0.0,0.75,0.22042270000000003,0.005,0.62069,0.17221803999999996
216,0.93860576,0.0,0.875,0.21612795999999998,0.005,0.62069,0.17755729999999995
217,0.93860576,0.0,0.75,0.21026796,0.005,0.62069,0.1790936
218,0.93860576,0.0,0.75,0.21895208000000002,0.005,0.62069,0.17097667999999996
219,0.93860576,0.0,0.75,0.22472336,0.005,0.62069,0.178633
220,0.93860576,0.0,0.75,0.22764894,0.005,0.62069,0.16939053999999995
221,0.93860576,0.0,0.75,0.21189906000000003,0.005,0.62069,0.17329151999999998
222,0.93860576,0.0,0.875,0.22873566,0.005,0.62069,0.17516361999999996
223,0.93860576,0.0,0.75,0.22097525999999998,0.005,0.62069,0.17622705999999996
224,0.93860576,0.0,0.875,0.20338174,0.005,0.62069,0.17666971999999995
225,0.93860576,0.0,0.875,0.2169008,0.005,0.62069,0.17661199999999996
226,0.93860576,0.0,0.75,0.21621553999999998,0.005,0.62069,0.174426
227,0.93860576,0.0,0.75,0.21007184,0.005,0.62069,0.17618809999999996
228,0.93860576,0.0,0.875,0.21727674000000002,0.005,0.62069,0.17451397999999999
229,0.93860576,0.0,0.75,0.1936688,0.005,0.62069,0.17710339999999997
230,0.93860576,0.0,0.75,0.21734620000000002,0.005,0.62069,0.17457297999999996
231,0.93860576,0.0,0.75,0.21242944,0.005,0.62069,0.17709471999999998
232,0.93860576,0.0,0.75,0.207087,0.005,0.62069,0.17683775999999998
233,0.93860576,0.0,0.875,0.21532891999999998,0.005,0.62069,0.17476873999999998
234,0.93860576,0.0,0.75,0.19482722000000002,0.005,0.62069,0.18085771999999997
235,0.93860576,0.0,0.875,0.22521160000000004,0.005,0.62069,0.17153844
236,0.93860576,0.0,0.75,0.20790320000000004,0.005,0.62069,0.18286773999999997
237,0.93860576,0.0,0.75,0.20032018,0.005,0.62069,0.17758731999999997
238,0.93860576,0.0,0.875,0.21569064000000002,0.005,0.62069,0.17479875999999997
239,0.93860576,0.0,0.75,0.21409325999999998,0.005,0.62069,0.17394217999999995
240,0.93860576,0.0,0.75,0.1965792,0.005,0.62069,0.1846408
241,0.93860576,0.0,0.875,0.22176834000000004,0.005,0.62069,0.17165629999999998
242,0.93860576,0.0,0.875,0.2250633,0.005,0.89655,0.17952835999999997
243,0.93860576,0.0,0.75,0.22692521999999998,0.005,0.62069,0.16849505999999997
244,0.93860576,0.0,0.75,0.20449572,0.005,0.62069,0.17647395999999999
245,0.93860576,0.0,0.75,0.21774804,0.005,0.62069,0.17309467999999995
246,0.93860576,0.0,0.75,0.21886104,0.005,0.62069,0.17517267999999997
247,0.93860576,0.0,0.75,0.21849686,0.005,0.62069,0.17129251999999998
248,0.93860576,0.0,0.75,0.19822824,0.005,0.62069,0.17920247999999997
249,0.93860576,0.0,0.75,0.20911512,0.005,0.62069,0.17641589999999996
250,0.93860576,0.0,0.875,0.23470028,0.005,0.62069,0.17238605999999995
251,0.93860576,0.0,0.875,0.21934364,0.005,0.62069,0.17255401999999997
252,0.93860576,0.0,0.875,0.21044472000000003,0.005,0.62069,0.17419811999999996
253,0.93860576,0.0,0.75,0.21913716,0.005,0.62069,0.17896661999999997
254,0.93860576,0.0,0.75,0.2088772,0.005,0.65517,0.17870069999999996
255,0.93860576,0.0,0.75,0.20922340000000003,0.005,0.62069,0.17094671999999997
256,0.93860576,0.0,0.875,0.22729018,0.005,0.62069,0.17350951999999997
257,0.93860576,0.0,0.875,0.22927170000000002,0.005,0.62069,0.17234599999999994
258,0.93860576,0.0,0.75,0.23899380000000003,0.005,0.62069,0.16677096
259,0.93860576,0.0,0.75,0.21944912,0.005,0.62069,0.17218811999999997
260,0.93860576,0.0,0.75,0.2165558,0.005,0.62069,0.17369533999999995
261,0.93860576,0.0,0.75,0.22922910000000002,0.005,0.62069,0.17124377999999996
262,0.93860576,0.0,0.75,0.2165282,0.005,0.62069,0.17294687999999997
263,0.93860576,0.0,0.75,0.21925734,0.005,0.62069,0.17571549999999997
264,0.93860576,0.0,0.875,0.2141405,0.005,0.62069,0.17538031999999998
265,0.93860576,0.0,0.75,0.20161824,0.005,0.62069,0.18087775999999997
266,0.93860576,0.0,0.875,0.22838786,0.005,0.62069,0.17123364
267,0.93860576,0.0,0.75,0.20005186,0.005,0.62069,0.17980319999999994
268,0.93860576,0.0,0.75,0.21356853999999997,0.005,0.62069,0.17541045999999996
269,0.93860576,0.0,0.875,0.2221577,0.005,0.62069,0.17509453999999997
270,0.93860576,0.0,0.875,0.22521558,0.005,0.62069,0.17350851999999997
271,0.93860576,0.0,0.875,0.21956778000000002,0.005,0.62069,0.17196221999999997
272,0.93860576,0.0,0.75,0.21591722,0.005,0.62069,0.17622717999999998
273,0.93860576,0.0,0.75,0.21409842,0.005,0.62069,0.17692773999999997
274,0.93860576,0.0,0.75,0.21118792000000003,0.005,0.62069,0.17176441999999997
275,0.93860576,0.0,0.75,0.21366302,0.005,0.62069,0.1736073
276,0.93860576,0.0,0.875,0.23822314,0.005,0.62069,0.17070091999999998
277,0.93860576,0.0,0.875,0.23113814000000002,0.005,0.62069,0.17057305999999997
278,0.93860576,0.0,0.875,0.22097631999999998,0.005,0.62069,0.17175437999999996
279,0.93860576,0.0,0.75,0.22179701999999998,0.005,0.62069,0.17617913999999996
280,0.93860576,0.0,0.75,0.20445026000000002,0.005,0.62069,0.17862185999999997
281,0.93860576,0.0,0.875,0.2203094,0.005,0.62069,0.17378425999999997
282,0.93860576,0.0,0.75,0.21243349999999997,0.005,0.62069,0.17311453999999998
283,0.93860576,0.0,0.75,0.20498439999999998,0.005,0.62069,0.17940043999999994
284,0.93860576,0.0,0.75,0.21919914,0.005,0.62069,0.16909567999999997
285,0.93860576,0.0,0.875,0.21667312,0.005,0.62069,0.17178429999999997
286,0.93860576,0.0,0.875,0.21710270000000004,0.005,0.62069,0.17417895999999997
287,0.93860576,0.0,0.75,0.21256398,0.005,0.62069,0.17527263999999998
288,0.93860576,0.0,0.75,0.23396472,0.005,0.62069,0.17270106
289,0.93860576,0.0,0.75,0.21345356000000001,0.005,0.62069,0.17374523999999997
290,0.93860576,0.0,0.875,0.21211180000000002,0.005,0.62069,0.17644497999999995
291,0.93860576,0.0,0.75,0.21660922,0.005,0.62069,0.17246495999999997
292,0.93860576,0.0,0.75,0.21252068,0.005,0.62069,0.18120371999999998
293,0.93860576,0.0,0.875,0.21650072,0.005,0.62069,0.17240499999999997
294,0.93860576,0.0,0.75,0.21260428,0.005,0.62069,0.17690778
295,0.93860576,0.0,0.75,0.20853955999999998,0.005,0.62069,0.17911359999999996
296,0.93860576,0.0,0.875,0.22913804,0.005,0.62069,0.17149849999999997
297,0.93860576,0.0,0.75,0.22034204,0.005,0.62069,0.17311458
298,0.93860576,0.0,0.875,0.21190446,0.005,0.62069,0.1725628
299,0.93860576,0.0,0.75,0.2054449,0.005,0.62069,0.17366615999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.75,0.005
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.25,0.03448
50,0.93860576,0.125,0.06897
50,0.93860576,0.125,0.06897
50,0.93860576,0.125,0.06897
50,0.93860576,0.125,0.06897
50,0.93860576,0.125,0.06897
50,0.93860576,0.125,0.06897
50,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,40,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.281000000000001,4.992766666666666
