Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4723516807,0.46194,1.0,0.8377862250000001,0.005,1.0,0.46079822000000004
1,0.4890655921,0.46194,1.0,0.81101505,0.005,1.0,0.42714346000000003
2,0.4924434978,0.46194,1.0,0.790762475,0.005,1.0,0.386287105
3,0.4932513663,0.46194,1.0,0.774953065,0.005,1.0,0.33519003499999994
4,0.4953658813,0.46194,1.0,0.758984415,0.005,1.0,0.30898821
5,0.4971788397,0.46194,1.0,0.7454777899999999,0.005,1.0,0.25850235499999996
6,0.5012245253,0.45733,1.0,0.7393380649999999,0.005,1.0,0.198597965
7,0.5687552040000001,0.39652,0.92448,0.736741015,0.005,1.0,0.12661324
8,0.5845896904000001,0.37565,0.83692,0.7085497149999999,0.005,1.0,0.12623433999999997
9,0.5845896904000001,0.37565,0.8158,0.6764002299999999,0.005,1.0,0.13496638
10,0.6733053269,0.24053,0.80782,0.653129955,0.005,0.93103,0.144310825
11,0.6905452444,0.24053,0.79079,0.6655366149999999,0.005,0.89655,0.11867345500000001
12,0.6905458339999999,0.24053,0.78661,0.6205864899999999,0.005,0.96552,0.15464817
13,0.6906065437,0.24053,0.78382,0.6121084549999999,0.005,0.96552,0.13275027999999997
14,0.6906262953,0.24053,0.77762,0.62389165,0.005,0.65517,0.09285185
15,0.6906262953,0.24053,0.77152,0.640177455,0.005,0.65517,0.07440228500000001
16,0.6906262953,0.24053,0.7702,0.55825172,0.005,0.65517,0.117334915
17,0.6906262953,0.24053,0.76979,0.531629295,0.005,0.65517,0.125469745
18,0.6906293992000001,0.24053,0.76932,0.5250990649999999,0.005,0.41379,0.11733495999999996
19,0.6929032146,0.23687,0.76921,0.5318075999999999,0.005,0.48276,0.10976264499999999
20,0.7416635508000001,0.16265,0.76913,0.574506345,0.005,0.55172,0.09102923499999999
21,0.7421725125,0.16265,0.76907,0.58508111,0.005,0.41379,0.07868349499999999
22,0.7421725125,0.16265,0.76905,0.5680457700000001,0.005,0.41379,0.076831055
23,0.7430939473,0.16265,0.76903,0.5173953100000002,0.005,0.34483,0.08111493499999997
24,0.7440319121,0.16265,0.76903,0.643000305,0.005,0.34483,0.04267342499999998
25,0.7440319121,0.16265,0.76903,0.7668839100000002,0.005,0.34483,0.00583207
26,0.7440319121,0.16265,0.76903,0.7668839100000002,0.005,0.34483,0.00583207
27,0.7448182361,0.16145,0.76903,0.7671865000000002,0.005,0.34483,0.005662155
28,0.7448182361,0.16145,0.76903,0.7668827100000002,0.005,0.34483,0.00583207
