Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3917944834,0.53344,0.99777,0.8354990349999999,0.005,1.0,0.47102756
1,0.4047386338,0.53344,1.0,0.80785847,0.005,1.0,0.43975237
2,0.4071570726,0.53344,1.0,0.78990247,0.005,1.0,0.39902922999999996
3,0.42845278160000005,0.53344,1.0,0.77653941,0.005,1.0,0.34362457500000004
4,0.42947989380000007,0.53344,1.0,0.76004098,0.005,1.0,0.29024834499999996
5,0.5629668837,0.40127,1.0,0.7508794000000001,0.005,1.0,0.252189195
6,0.6469581226000001,0.30578,1.0,0.7462764649999999,0.005,1.0,0.19734349999999998
7,0.6469581226000001,0.30578,0.93599,0.748496415,0.005,0.96552,0.11725820499999998
8,0.6474380985000001,0.30578,0.83839,0.7335882949999999,0.005,0.93103,0.09998936999999998
9,0.6474380985000001,0.30578,0.82034,0.7006743750000001,0.005,0.93103,0.13310242
10,0.6477888618000002,0.30578,0.80171,0.700575155,0.005,0.72414,0.09200359999999999
11,0.6482171034000002,0.30578,0.78661,0.7419684,0.005,0.55172,0.026495029999999996
12,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
13,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
14,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
15,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
16,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
17,0.6482171034000002,0.30578,0.77152,0.77003143,0.005,0.17241,0.00549224
18,0.6482243463000001,0.30578,0.77152,0.7701126450000002,0.005,0.17241,0.0054775
19,0.6482243463000001,0.30578,0.77152,0.7700312200000001,0.005,0.17241,0.00549224
20,0.6482243463000001,0.30578,0.77152,0.7700312200000001,0.005,0.17241,0.00549224
21,0.6483374735000001,0.30578,0.77152,0.7701110050000001,0.005,0.17241,0.0054775
22,0.6483374735000001,0.30578,0.77152,0.7700279400000002,0.005,0.17241,0.00549224
23,0.6483374735000001,0.30578,0.77152,0.7700279400000002,0.005,0.17241,0.00549224
24,0.6483374735000001,0.30578,0.77152,0.7700279400000002,0.005,0.17241,0.00549224
25,0.6506683215000001,0.30578,0.77152,0.770185475,0.005,0.17241,0.005425775000000001
26,0.6506683215000001,0.30578,0.77152,0.7699603400000001,0.005,0.17241,0.00549224
27,0.6506683215000001,0.30578,0.77152,0.7699603400000001,0.005,0.17241,0.00549224
28,0.6506683215000001,0.30578,0.77152,0.7699603400000001,0.005,0.17241,0.00549224
29,0.6529858535,0.30298,0.77152,0.77019181,0.005,0.17241,0.005408535000000001
30,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
31,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
32,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
33,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
34,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
35,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
36,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
37,0.6529858535,0.30298,0.77152,0.7699575400000002,0.005,0.17241,0.00549224
