Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7353173660000001,0.24542,0.875,0.49687312,0.005,0.65517,0.11178009999999998
1,0.7353173660000001,0.24542,0.875,0.6572233000000001,0.005,0.68966,0.052687499999999984
2,0.8059208162,0.125,0.875,0.61363952,0.005,0.65517,0.0632619
3,0.8100728978,0.125,0.875,0.5756736000000001,0.005,0.65517,0.07127448
4,0.8143829436,0.125,0.875,0.5502955399999999,0.005,0.55172,0.058059799999999995
5,0.814540862,0.125,0.875,0.50200194,0.005,0.58621,0.06126451999999999
6,0.8186941477999999,0.125,0.875,0.57299752,0.005,0.55172,0.044161559999999996
7,0.8268403925999999,0.125,0.875,0.6185806199999999,0.005,0.55172,0.044317159999999994
8,0.8268403925999999,0.125,0.875,0.5792195400000001,0.005,0.58621,0.05409388
9,0.8309930534,0.125,0.875,0.5547378,0.005,0.55172,0.048593460000000005
10,0.8309930534,0.125,0.875,0.5790641599999999,0.005,0.58621,0.047571199999999994
11,0.8309930534,0.125,0.875,0.5764197799999999,0.005,0.58621,0.0413263
12,0.8329563445999999,0.125,0.875,0.57260936,0.005,0.62069,0.0506357
13,0.8329563445999999,0.125,0.875,0.54043758,0.005,0.51724,0.05973466
14,0.8329739293999999,0.125,0.875,0.6001523999999999,0.005,0.51724,0.04897242
15,0.8329739293999999,0.125,0.875,0.60590588,0.005,0.51724,0.04528048
16,0.8329739293999999,0.125,0.875,0.5848461199999999,0.005,0.75862,0.04613616
17,0.8329739293999999,0.125,0.875,0.5543703000000001,0.005,0.58621,0.04034876
18,0.84807576,0.125,0.875,0.52367154,0.005,0.51724,0.0381965
19,0.84807576,0.125,0.875,0.65592174,0.005,0.51724,0.020127660000000002
20,0.84807576,0.125,0.875,0.6587293200000001,0.005,0.51724,0.01895638
21,0.84807576,0.125,0.875,0.6550799199999999,0.005,0.51724,0.02038364
22,0.84807576,0.125,0.875,0.6554402,0.005,0.51724,0.019871899999999998
23,0.84807576,0.125,0.875,0.6554757,0.005,0.51724,0.019350239999999998
24,0.84807576,0.125,0.875,0.6670348199999999,0.005,0.51724,0.018277719999999997
25,0.84807576,0.125,0.875,0.65781512,0.005,0.51724,0.01963606
26,0.84807576,0.125,0.875,0.65901974,0.005,0.51724,0.019094319999999994
27,0.84807576,0.125,0.875,0.6690101199999999,0.005,0.51724,0.017756039999999997
28,0.84807576,0.125,0.875,0.65557724,0.005,0.51724,0.019753999999999997
29,0.84807576,0.125,0.875,0.65909164,0.005,0.51724,0.019518119999999996
30,0.84807576,0.125,0.875,0.6574363200000001,0.005,0.51724,0.0195082
31,0.84807576,0.125,0.875,0.6574711999999999,0.005,0.51724,0.01792194
32,0.84807576,0.125,0.875,0.6634262400000001,0.005,0.51724,0.01844474
33,0.84807576,0.125,0.875,0.6682117599999999,0.005,0.51724,0.01781506
34,0.84807576,0.125,0.875,0.6577337999999999,0.005,0.51724,0.01923228
35,0.84807576,0.125,0.875,0.65580604,0.005,0.51724,0.01983298
36,0.84807576,0.125,0.875,0.668162,0.005,0.51724,0.017401240000000002
37,0.84807576,0.125,0.875,0.65186734,0.005,0.51724,0.023300159999999997
38,0.84807576,0.125,0.875,0.6712307399999999,0.005,0.51724,0.01708644
39,0.84807576,0.125,0.875,0.65626352,0.005,0.51724,0.018522559999999997
40,0.84807576,0.125,0.875,0.6650116,0.005,0.51724,0.0172333
41,0.84807576,0.125,0.875,0.66057808,0.005,0.51724,0.018631540000000002
42,0.84807576,0.125,0.875,0.65356464,0.005,0.51724,0.022620579999999998
43,0.84807576,0.125,0.875,0.6547408399999999,0.005,0.51724,0.02077848
44,0.84807576,0.125,0.875,0.6552764999999999,0.005,0.51724,0.01920226
45,0.84807576,0.125,0.875,0.64999874,0.005,0.51724,0.021122219999999997
46,0.84807576,0.125,0.875,0.65559272,0.005,0.51724,0.02105436
47,0.84807576,0.125,0.875,0.6643000199999999,0.005,0.51724,0.018533639999999997
48,0.84807576,0.125,0.875,0.6523449,0.005,0.51724,0.02027574
49,0.84807576,0.125,0.875,0.65909422,0.005,0.51724,0.01861152
50,0.84807576,0.125,0.875,0.66106764,0.005,0.51724,0.01795198
51,0.84807576,0.125,0.875,0.6656916799999999,0.005,0.51724,0.016819479999999998
52,0.84807576,0.125,0.875,0.6729353,0.005,0.51724,0.01654468
53,0.84807576,0.125,0.875,0.6559989,0.005,0.51724,0.02029572
54,0.84807576,0.125,0.875,0.6635230599999999,0.005,0.51724,0.0176071
55,0.84807576,0.125,0.875,0.67236356,0.005,0.51724,0.01695852
56,0.84807576,0.125,0.875,0.6769158,0.005,0.51724,0.01568808
57,0.84807576,0.125,0.875,0.64855134,0.005,0.51724,0.02128024
58,0.84807576,0.125,0.875,0.65837308,0.005,0.51724,0.01861162
59,0.84807576,0.125,0.875,0.6585214599999999,0.005,0.51724,0.01964604
60,0.84807576,0.125,0.875,0.6629454599999999,0.005,0.51724,0.01755818
61,0.84807576,0.125,0.875,0.6678374799999999,0.005,0.51724,0.01766706
62,0.84807576,0.125,0.875,0.6503420799999999,0.005,0.51724,0.020846419999999997
63,0.84807576,0.125,0.875,0.6527729400000001,0.005,0.51724,0.0193202
64,0.84807576,0.125,0.875,0.66394514,0.005,0.51724,0.01846468
65,0.84807576,0.125,0.875,0.6417603199999999,0.005,0.51724,0.022500439999999997
66,0.84807576,0.125,0.875,0.66284674,0.005,0.51724,0.018927439999999997
67,0.84807576,0.125,0.875,0.65280244,0.005,0.51724,0.021999879999999996
68,0.84807576,0.125,0.875,0.65533042,0.005,0.51724,0.02029568
69,0.84807576,0.125,0.875,0.6637335000000001,0.005,0.51724,0.0177061
70,0.84807576,0.125,0.875,0.66663922,0.005,0.51724,0.01683944
71,0.84807576,0.125,0.875,0.6456536599999999,0.005,0.51724,0.02111218
72,0.84807576,0.125,0.875,0.6568482999999998,0.005,0.51724,0.02045366
73,0.84807576,0.125,0.875,0.6399382,0.005,0.51724,0.024687459999999998
74,0.84807576,0.125,0.875,0.6495724,0.005,0.51724,0.0250633
75,0.84807576,0.125,0.875,0.66110276,0.005,0.51724,0.0189175
76,0.84807576,0.125,0.875,0.6662151799999999,0.005,0.51724,0.01779504
77,0.84807576,0.125,0.875,0.6681884399999999,0.005,0.51724,0.016918419999999997
78,0.84807576,0.125,0.875,0.66268878,0.005,0.51724,0.01816876
79,0.84807576,0.125,0.875,0.6653701200000001,0.005,0.51724,0.01771606
80,0.84807576,0.125,0.875,0.6709453,0.005,0.51724,0.0170864
81,0.84807576,0.125,0.875,0.68066814,0.005,0.51724,0.0158661
82,0.84807576,0.125,0.875,0.6533702599999999,0.005,0.51724,0.0200788
83,0.84807576,0.125,0.875,0.667881,0.005,0.51724,0.018149839999999997
84,0.84807576,0.125,0.875,0.6639369799999999,0.005,0.51724,0.018533699999999997
85,0.84807576,0.125,0.875,0.67027374,0.005,0.51724,0.01742126
86,0.84807576,0.125,0.875,0.6696709,0.005,0.51724,0.01693846
87,0.84807576,0.125,0.875,0.6605542000000001,0.005,0.51724,0.018365760000000002
88,0.84807576,0.125,0.875,0.69141182,0.005,0.51724,0.014241859999999999
89,0.84807576,0.125,0.875,0.66068318,0.005,0.51724,0.018976399999999997
90,0.84807576,0.125,0.875,0.6656412399999999,0.005,0.51724,0.0182678
91,0.84807576,0.125,0.875,0.6689139199999999,0.005,0.51724,0.016790499999999996
92,0.84807576,0.125,0.875,0.66910546,0.005,0.51724,0.01726334
93,0.84807576,0.125,0.875,0.6679304199999999,0.005,0.51724,0.0170464
94,0.84807576,0.125,0.875,0.65327278,0.005,0.51724,0.02017668
95,0.84807576,0.125,0.875,0.6649844,0.005,0.51724,0.01819886
96,0.84807576,0.125,0.875,0.6593324199999999,0.005,0.51724,0.0187595
97,0.84807576,0.125,0.875,0.65227954,0.005,0.51724,0.02509336
98,0.84807576,0.125,0.875,0.6489336000000001,0.005,0.51724,0.023319180000000002
99,0.84807576,0.125,0.875,0.66472952,0.005,0.51724,0.017637160000000002
100,0.84807576,0.125,0.875,0.6625727400000001,0.005,0.51724,0.01817886
101,0.84807576,0.125,0.875,0.6590282,0.005,0.51724,0.01975394
102,0.84807576,0.125,0.875,0.6438573400000001,0.005,0.51724,0.022816359999999997
103,0.84807576,0.125,0.875,0.68091188,0.005,0.51724,0.01553124
