Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.6105261969999999,0.33078,1.0,0.835724308,0.005,1.0,0.439230832
1,0.6113229159999999,0.33078,1.0,0.809016364,0.005,1.0,0.401445238
2,0.6121626391999999,0.33078,1.0,0.790640668,0.005,1.0,0.359967728
3,0.6158784731,0.33078,1.0,0.77306955,0.005,1.0,0.313059926
4,0.6239750667,0.33078,1.0,0.759423428,0.005,1.0,0.27174532
5,0.6239951131,0.33078,1.0,0.751715194,0.005,1.0,0.21749654799999998
6,0.6265552531,0.33078,0.90956,0.741954086,0.005,1.0,0.16839786599999998
7,0.6278527474,0.33078,0.84478,0.722225844,0.005,1.0,0.140417664
8,0.6395211168000001,0.31682,0.8271,0.7141381519999999,0.005,1.0,0.114246254
9,0.6396482399000001,0.31682,0.8135,0.693775864,0.005,1.0,0.11296614999999999
10,0.6460048802,0.30887,0.80357,0.6979346799999999,0.005,1.0,0.09030317599999999
11,0.6732988530999999,0.27921,0.78661,0.691469622,0.005,0.7931,0.06794923999999998
12,0.6733006219,0.27921,0.77252,0.664762962,0.005,0.7931,0.075758104
13,0.6733820183,0.27921,0.77152,0.6337551679999999,0.005,0.7931,0.087027022
14,0.6733820183,0.27921,0.77084,0.588491036,0.005,0.93103,0.103952832
15,0.6733820183,0.27921,0.77042,0.557101478,0.005,0.72414,0.108189776
16,0.6734492578000001,0.27921,0.76974,0.562082164,0.005,0.72414,0.09594899200000001
17,0.6739485282000001,0.27921,0.76938,0.610339184,0.005,0.86207,0.07028873199999999
18,0.6871854572,0.25825,0.76917,0.6467467539999999,0.005,0.41379,0.04877298000000001
19,0.6871964908,0.25825,0.76909,0.63796288,0.005,0.41379,0.04928921600000001
20,0.690905137,0.25825,0.76904,0.611686414,0.005,0.41379,0.056351506000000016
21,0.690905137,0.25825,0.76903,0.5074062160000001,0.005,0.37931,0.09038773000000003
22,0.6924057066,0.25825,0.76903,0.5385506440000001,0.005,0.37931,0.080227688
23,0.6924057066,0.25825,0.76903,0.598581184,0.005,0.37931,0.06068541200000001
24,0.6924057066,0.25825,0.76903,0.703516604,0.005,0.37931,0.026521356000000003
25,0.6924057066,0.25825,0.76903,0.768152752,0.005,0.37931,0.00534662
26,0.6924057066,0.25825,0.76903,0.768152752,0.005,0.37931,0.00534662
27,0.6924467414,0.25825,0.76903,0.768235048,0.005,0.37931,0.00532793
28,0.6924467414,0.25825,0.76903,0.768152276,0.005,0.37931,0.00534662
29,0.6924639813999999,0.25825,0.76903,0.768202088,0.005,0.37931,0.005333826
30,0.6924639813999999,0.25825,0.76903,0.768152076,0.005,0.37931,0.00534662
31,0.6924639813999999,0.25825,0.76903,0.768152076,0.005,0.37931,0.00534662
32,0.6924639813999999,0.25825,0.76903,0.768152076,0.005,0.37931,0.00534662
33,0.6924639813999999,0.25825,0.76903,0.768152076,0.005,0.37931,0.00534662
34,0.7100199225999999,0.22997,0.76903,0.768248576,0.005,0.37931,0.005271758
35,0.7100209569999999,0.22997,0.76903,0.76819077,0.005,0.37931,0.005333826
36,0.7100209569999999,0.22997,0.76903,0.7681407520000001,0.005,0.37931,0.00534662
37,0.7100209569999999,0.22997,0.76903,0.7681407520000001,0.005,0.37931,0.00534662
38,0.7141057551999999,0.22339,0.76903,0.768247248,0.005,0.37931,0.005271758
Best Pareto front
Generation,Hypervolume,error,gate fit
40,0.7141057551999999,0.76903,0.005
40,0.7141057551999999,0.22339,0.37931
40,0.7141057551999999,0.26229,0.17241
40,0.7141057551999999,0.60473,0.03448
40,0.7141057551999999,0.30798,0.13793
40,0.7141057551999999,0.46715,0.10345
40,0.7141057551999999,0.51894,0.06897
Best fitness
Objective,Generation,Error
0,40,0.22339
1,2,0.005
Avg simulation runtime,Avg generation runtime
25.8148717948718,38.90923076923077
