Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41393436299999997,0.5,1.0,0.8326374499999999,0.06897,1.03448,0.27182789
1,0.41393436299999997,0.5,1.0,0.78191741,0.06897,1.06897,0.15789846
2,0.41393436299999997,0.5,1.0,0.77386907,0.06897,0.96552,0.13089917
3,0.41393436299999997,0.5,1.0,0.77000454,0.06897,1.10345,0.12696825
4,0.41393436299999997,0.5,1.0,0.7724295099999999,0.06897,0.96552,0.12817520000000002
5,0.41393436299999997,0.5,1.0,0.77325525,0.06897,0.96552,0.13048541
6,0.41393436299999997,0.5,1.0,0.7710517,0.06897,0.96552,0.12562357
7,0.41393436299999997,0.5,1.0,0.7733810799999999,0.06897,0.96552,0.12938206000000002
8,0.42255561299999994,0.5,1.0,0.77085733,0.06897,0.96552,0.12679588
9,0.42255561299999994,0.5,1.0,0.77259725,0.06897,0.96552,0.12724412
10,0.42255561299999994,0.5,1.0,0.77234614,0.06897,0.96552,0.12583035
11,0.42255561299999994,0.5,1.0,0.77151963,0.06897,0.96552,0.12855446999999998
12,0.42255561299999994,0.5,1.0,0.76878877,0.06897,0.96552,0.12638212
13,0.42255561299999994,0.5,1.0,0.7709251999999999,0.06897,1.06897,0.12896827
14,0.42255561299999994,0.5,1.0,0.7730109599999999,0.06897,0.96552,0.12693380999999998
15,0.44410686299999996,0.5,1.0,0.77103853,0.06897,0.96552,0.12824419
16,0.44410686299999996,0.5,1.0,0.7742453699999999,0.06897,0.96552,0.12596833999999998
17,0.44410686299999996,0.5,1.0,0.76965503,0.06897,0.96552,0.12724417
18,0.44841811299999995,0.5,1.0,0.7716085399999999,0.06897,0.96552,0.1280717
19,0.44841811299999995,0.5,1.0,0.7734896099999999,0.06897,0.96552,0.1268648
20,0.44841811299999995,0.5,1.0,0.7722617,0.06897,0.96552,0.12872682
21,0.44841811299999995,0.5,1.0,0.7711655399999999,0.06897,1.06897,0.12727863
22,0.44841811299999995,0.5,1.0,0.7728523399999999,0.06897,1.10345,0.12993375000000001
23,0.44841811299999995,0.5,1.0,0.7689715300000001,0.06897,0.96552,0.12641664
24,0.44841811299999995,0.5,1.0,0.7707955799999999,0.06897,1.0,0.12586489
25,0.44841811299999995,0.5,1.0,0.77373934,0.06897,1.06897,0.12696828999999998
26,0.44841811299999995,0.5,1.0,0.7703856499999999,0.06897,0.96552,0.12734757
27,0.44841811299999995,0.5,1.0,0.7708055999999999,0.06897,0.96552,0.12620966
28,0.44841811299999995,0.5,1.0,0.7718361499999999,0.06897,0.96552,0.12776144
29,0.452728113,0.5,1.0,0.7717182499999999,0.06897,1.03448,0.12793375
30,0.452728113,0.5,1.0,0.7717827199999999,0.06897,1.10345,0.12820957000000002
31,0.452728113,0.5,1.0,0.77030906,0.06897,0.96552,0.12603721
32,0.452728113,0.5,1.0,0.7714582,0.06897,0.96552,0.12676132
33,0.452728113,0.5,1.0,0.76857516,0.06897,1.0,0.12710616000000002
34,0.452728113,0.5,1.0,0.7697891600000001,0.06897,0.96552,0.12655449000000002
35,0.452728113,0.5,1.0,0.77112535,0.06897,0.96552,0.12720964
36,0.452728113,0.5,1.0,0.7724187499999999,0.06897,0.96552,0.12855441
37,0.452728113,0.5,1.0,0.7710257699999999,0.06897,0.96552,0.12503732000000004
38,0.452728113,0.5,1.0,0.77078216,0.06897,0.96552,0.12748549
39,0.452728113,0.5,1.0,0.77043497,0.06897,0.96552,0.12627866000000001
40,0.452728113,0.5,1.0,0.77110936,0.06897,0.96552,0.12520963000000002
41,0.452728113,0.5,1.0,0.76992005,0.06897,0.96552,0.12772683
42,0.452728113,0.5,1.0,0.77054638,0.06897,0.96552,0.12534764
43,0.452728113,0.5,1.0,0.7717644,0.06897,0.96552,0.12848547999999999
44,0.452728113,0.5,1.0,0.7723890099999999,0.06897,0.96552,0.12669239000000002
45,0.452728113,0.5,1.0,0.7714881100000001,0.06897,0.96552,0.12769238000000002
46,0.452728113,0.5,1.0,0.77092622,0.06897,0.96552,0.12510625000000003
47,0.452728113,0.5,1.0,0.77007965,0.06897,0.96552,0.12538211000000002
48,0.452728113,0.5,1.0,0.77214059,0.06897,0.96552,0.12586484
49,0.452728113,0.5,1.0,0.77283249,0.06897,0.96552,0.126451
50,0.452728113,0.5,1.0,0.7716275499999999,0.06897,1.10345,0.12769236
51,0.452728113,0.5,1.0,0.77170688,0.06897,0.96552,0.12745101
52,0.452728113,0.5,1.0,0.77086085,0.06897,0.96552,0.12683036
53,0.452728113,0.5,1.0,0.7702642099999999,0.06897,0.96552,0.12665785000000002
54,0.452728113,0.5,1.0,0.7703092899999999,0.06897,0.96552,0.12724411
55,0.452728113,0.5,1.0,0.77112144,0.06897,0.96552,0.12789924
56,0.452728113,0.5,1.0,0.7731086399999999,0.06897,0.96552,0.12876129
57,0.452728113,0.5,1.0,0.7700831499999999,0.06897,1.10345,0.12824412000000002
58,0.452728113,0.5,1.0,0.7726610599999999,0.06897,0.96552,0.12648545000000003
59,0.452728113,0.5,1.0,0.7680316399999999,0.06897,0.96552,0.12738195000000002
