Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83669427,0.06897,1.2069,0.28858627
1,0.35470811139999997,0.60144,1.0,0.80218554,0.06897,1.2069,0.23331159
2,0.3591092674,0.58984,1.0,0.793222,0.06897,1.2069,0.20234696
3,0.35930063139999996,0.58984,1.0,0.79169212,0.06897,1.2069,0.19731259
4,0.44841811299999995,0.5,1.0,0.7917996399999999,0.06897,1.24138,0.18917466000000002
5,0.44841811299999995,0.5,1.0,0.7871394399999999,0.06897,1.2069,0.18258861
6,0.44841811299999995,0.5,1.0,0.7885578599999999,0.06897,1.24138,0.18207137999999998
7,0.44841811299999995,0.5,1.0,0.78777921,0.06897,1.2069,0.18472638
8,0.44841811299999995,0.5,1.0,0.7884216999999999,0.06897,1.2069,0.17996799999999996
9,0.44841811299999995,0.5,1.0,0.78867477,0.06897,1.2069,0.18155406999999996
10,0.44841811299999995,0.5,1.0,0.78843634,0.06897,1.2069,0.18183
11,0.44841811299999995,0.5,1.0,0.78786876,0.06897,1.2069,0.18120923
12,0.44841811299999995,0.5,1.0,0.7869562199999999,0.06897,1.2069,0.18348512999999997
13,0.44841811299999995,0.5,1.0,0.7900040199999999,0.06897,1.24138,0.1820713
14,0.44841811299999995,0.5,1.0,0.7878962099999999,0.06897,1.27586,0.18238165999999997
15,0.44841811299999995,0.5,1.0,0.79172256,0.06897,1.2069,0.18182996999999998
16,0.44841811299999995,0.5,1.0,0.78985851,0.06897,1.2069,0.18293326
17,0.44841811299999995,0.5,1.0,0.7893993999999999,0.06897,1.24138,0.18355402999999998
18,0.44841811299999995,0.5,1.0,0.7892263099999999,0.06897,1.2069,0.18200235999999997
19,0.44841811299999995,0.5,1.0,0.7901216199999999,0.06897,1.2069,0.1840369
20,0.44841811299999995,0.5,1.0,0.78747938,0.06897,1.24138,0.1807266
21,0.44841811299999995,0.5,1.0,0.7876904899999999,0.06897,1.2069,0.18324371
22,0.44841811299999995,0.5,1.0,0.78849883,0.06897,1.24138,0.18486433
23,0.44841811299999995,0.5,1.0,0.7902299999999999,0.06897,1.24138,0.18403672999999998
24,0.44841811299999995,0.5,1.0,0.7912817299999999,0.06897,1.2069,0.18448508
25,0.44841811299999995,0.5,1.0,0.7915847999999999,0.06897,1.24138,0.18403681
26,0.44841811299999995,0.5,1.0,0.78781012,0.06897,1.2069,0.18151957
27,0.44841811299999995,0.5,1.0,0.7893732,0.06897,1.2069,0.1830713
28,0.44841811299999995,0.5,1.0,0.7901224399999999,0.06897,1.24138,0.18345067999999998
29,0.44841811299999995,0.5,1.0,0.7898948499999999,0.06897,1.24138,0.18458856
30,0.44841811299999995,0.5,1.0,0.7888204,0.06897,1.2069,0.18365751999999996
31,0.44841811299999995,0.5,1.0,0.7877654599999999,0.06897,1.2069,0.18331266
32,0.44841811299999995,0.5,1.0,0.79123994,0.06897,1.2069,0.18255406999999996
33,0.44841811299999995,0.5,1.0,0.7866716699999999,0.06897,1.24138,0.18255405
34,0.44841811299999995,0.5,1.0,0.7898257599999999,0.06897,1.24138,0.18145063
35,0.44841811299999995,0.5,1.0,0.7865408,0.06897,1.27586,0.18372645999999998
36,0.44841811299999995,0.5,1.0,0.7876566899999999,0.06897,1.2069,0.18427816
37,0.44841811299999995,0.5,1.0,0.7902185199999999,0.06897,1.24138,0.18638153999999998
38,0.44841811299999995,0.5,1.0,0.7904887999999999,0.06897,1.24138,0.18438169
39,0.44841811299999995,0.5,1.0,0.7893871999999998,0.06897,1.2069,0.18427816
40,0.44841811299999995,0.5,1.0,0.78855403,0.06897,1.2069,0.18776094
41,0.44841811299999995,0.5,1.0,0.78897763,0.06897,1.2069,0.18262309999999995
42,0.44841811299999995,0.5,1.0,0.7899103599999998,0.06897,1.2069,0.18400238
43,0.44841811299999995,0.5,1.0,0.79158231,0.06897,1.2069,0.18345056999999998
44,0.44841811299999995,0.5,1.0,0.78852663,0.06897,1.24138,0.18345065
45,0.44841811299999995,0.5,1.0,0.7876865399999999,0.06897,1.2069,0.18055409999999997
46,0.44841811299999995,0.5,1.0,0.78996857,0.06897,1.2069,0.18431261000000002
47,0.44841811299999995,0.5,1.0,0.7869762899999999,0.06897,1.24138,0.18214024999999998
48,0.44841811299999995,0.5,1.0,0.7903638,0.06897,1.2069,0.18465744
49,0.44841811299999995,0.5,1.0,0.78777144,0.06897,1.2069,0.18534713999999997
50,0.44841811299999995,0.5,1.0,0.78929107,0.06897,1.2069,0.18489887999999996
51,0.44841811299999995,0.5,1.0,0.7908407699999999,0.06897,1.2069,0.18569191999999998
