Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5332754674,0.36513,1.0,0.839109645,0.005,1.0,0.43766304
1,0.5423488696000002,0.36513,1.0,0.8136718699999999,0.005,1.0,0.405722825
2,0.5487069251000001,0.36513,1.0,0.799932195,0.005,1.0,0.36002469
3,0.5490004350000001,0.36513,1.0,0.786986345,0.005,1.0,0.31162573
4,0.5493176740000001,0.36513,1.0,0.773310685,0.005,1.0,0.267711395
5,0.5945090993000001,0.35068,1.0,0.76489898,0.005,1.0,0.21819431499999997
6,0.5945337286,0.35068,1.0,0.7605199399999999,0.005,1.0,0.155207935
7,0.6065335115999999,0.33399,0.85257,0.7493003,0.005,0.96552,0.10020694
8,0.6497975534999999,0.26828,0.82485,0.7383458449999999,0.005,0.96552,0.078507015
9,0.6498282126999999,0.26828,0.80918,0.717350835,0.005,0.96552,0.07157963999999999
10,0.6504622998999999,0.26828,0.7911,0.741992905,0.005,0.34483,0.03206653
11,0.6505333975,0.26828,0.77152,0.7323803050000002,0.005,0.34483,0.031706225
12,0.6596704191,0.26828,0.77152,0.6940283850000001,0.005,0.55172,0.059467395
13,0.6608723548000001,0.26828,0.77152,0.63991366,0.005,0.55172,0.10184522
14,0.6624022324,0.26828,0.77086,0.579955025,0.005,0.55172,0.14333927
15,0.6637423249999999,0.26828,0.77031,0.573731015,0.005,0.55172,0.14609178500000003
16,0.6637423249999999,0.26828,0.7699,0.572814145,0.005,0.55172,0.149124655
17,0.6724631204999999,0.25839,0.76961,0.574870785,0.005,0.55172,0.13603319
18,0.6875567693999999,0.2359,0.76942,0.5834225599999999,0.005,0.55172,0.12632295999999998
19,0.6906400599,0.2359,0.76924,0.621523215,0.005,0.41379,0.09336446
20,0.6911762239,0.2359,0.76913,0.662320105,0.005,0.41379,0.06316737499999998
21,0.7061128841999998,0.21606,0.76908,0.73207233,0.005,0.37931,0.023256350000000002
22,0.7061128841999998,0.21606,0.76904,0.7595614900000002,0.005,0.34483,0.009224784999999998
23,0.7074624313999999,0.21606,0.76903,0.7665772400000002,0.005,0.31034,0.00608818
24,0.7074624313999999,0.21606,0.76903,0.7663327500000001,0.005,0.31034,0.006206370000000001
25,0.7089790439999999,0.21606,0.76903,0.7667882500000002,0.005,0.31034,0.0060044750000000004
26,0.7089790439999999,0.21606,0.76903,0.7663069900000001,0.005,0.31034,0.006206370000000001
27,0.7089790439999999,0.21606,0.76903,0.7663069900000001,0.005,0.31034,0.006206370000000001
28,0.7089790439999999,0.21606,0.76903,0.7663069900000001,0.005,0.31034,0.006206370000000001
29,0.7095652039999999,0.21606,0.76903,0.7664720000000002,0.005,0.31034,0.006139905
30,0.7100889551999998,0.21606,0.76903,0.7664644050000001,0.005,0.31034,0.006139905
31,0.7100889551999998,0.21606,0.76903,0.7662748000000003,0.005,0.31034,0.006206370000000001
32,0.7103592783999998,0.21606,0.76903,0.7665214200000001,0.005,0.31034,0.00607094
33,0.7104144463999998,0.21606,0.76903,0.7665144200000003,0.005,0.31034,0.00608818
34,0.7107857959999999,0.21606,0.76903,0.7665144350000002,0.005,0.31034,0.00607094
35,0.7107857959999999,0.21606,0.76903,0.7665144350000002,0.005,0.31034,0.00607094
36,0.7107857959999999,0.21606,0.76903,0.7662545900000002,0.005,0.31034,0.006206370000000001
37,0.7107857959999999,0.21606,0.76903,0.7662545900000002,0.005,0.31034,0.006206370000000001
38,0.7107857959999999,0.21606,0.76903,0.7662545900000002,0.005,0.31034,0.006206370000000001
39,0.7144672257,0.21606,0.76903,0.7661857950000002,0.005,0.31034,0.006240855
40,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
41,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
42,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
43,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
44,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
45,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
46,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
47,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
48,0.7144672257,0.21606,0.76903,0.7659527000000002,0.005,0.31034,0.00630482
49,0.7144734320999999,0.21606,0.76903,0.7660501700000002,0.005,0.31034,0.006272835000000001
50,0.7144734320999999,0.21606,0.76903,0.7659525200000001,0.005,0.31034,0.00630482
51,0.7144734320999999,0.21606,0.76903,0.7659525200000001,0.005,0.31034,0.00630482
52,0.7144875688999999,0.21606,0.76903,0.7662121600000001,0.005,0.31034,0.00616939
53,0.7168518624999999,0.21606,0.76903,0.7661074300000003,0.005,0.31034,0.006238355
54,0.7201434553,0.21308,0.76903,0.7666786350000002,0.005,0.27586,0.00586405
55,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
56,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
57,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
58,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
59,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
60,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
61,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
62,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
63,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
64,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
65,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
66,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
67,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
68,0.7201434553,0.21308,0.76903,0.7664006600000003,0.005,0.27586,0.00599948
69,0.7203062009,0.21308,0.76903,0.7666473600000001,0.005,0.27586,0.00588129
70,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
71,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
72,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
73,0.7203062009,0.21308,0.76903,0.7663959400000002,0.005,0.27586,0.00599948
