Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3376450342,0.625,1.0,0.8378996,0.06897,1.06897,0.32489674
1,0.34495686299999995,0.625,1.0,0.8168555799999999,0.06897,1.06897,0.25717342000000004
2,0.34495686299999995,0.625,1.0,0.7926591399999999,0.06897,1.03448,0.20620882000000004
3,0.34495686299999995,0.625,1.0,0.7974496799999999,0.06897,1.06897,0.19262286
4,0.34495686299999995,0.625,1.0,0.79425442,0.06897,1.03448,0.19193326
5,0.34495686299999995,0.625,1.0,0.79041448,0.06897,1.03448,0.1844851
6,0.34495686299999995,0.625,1.0,0.79268236,0.06897,1.03448,0.18448502000000003
7,0.34495686299999995,0.625,1.0,0.7942875,0.06897,1.06897,0.18710568
8,0.34495686299999995,0.625,1.0,0.79985706,0.06897,1.03448,0.19110558
9,0.34495686299999995,0.625,1.0,0.79087392,0.06897,1.03448,0.18648484
10,0.34495686299999995,0.625,1.0,0.79604426,0.06897,1.03448,0.1900711
11,0.34495686299999995,0.625,1.0,0.7920556400000001,0.06897,1.03448,0.1886229
12,0.34495686299999995,0.625,1.0,0.7956631,0.06897,1.03448,0.1916572
13,0.34495686299999995,0.625,1.0,0.79449342,0.06897,1.03448,0.1933814
14,0.34495686299999995,0.625,1.0,0.7923773599999999,0.06897,1.03448,0.18738154
15,0.34495686299999995,0.625,1.0,0.79511904,0.06897,1.03448,0.18862286
16,0.34495686299999995,0.625,1.0,0.79378814,0.06897,1.03448,0.19117456000000002
17,0.34495686299999995,0.625,1.0,0.7958789799999999,0.06897,1.03448,0.1935194
18,0.34495686299999995,0.625,1.0,0.7915686800000001,0.06897,1.03448,0.18986426
19,0.34495686299999995,0.625,1.0,0.7954303,0.06897,1.03448,0.18986424
20,0.34495686299999995,0.625,1.0,0.7959742,0.06897,1.06897,0.19089864
21,0.34495686299999995,0.625,1.0,0.79470708,0.06897,1.03448,0.1938642
22,0.34495686299999995,0.625,1.0,0.79518996,0.06897,1.03448,0.18889854000000003
23,0.34495686299999995,0.625,1.0,0.79389448,0.06897,1.03448,0.19034696
24,0.34495686299999995,0.625,1.0,0.78927534,0.06897,1.03448,0.18607121999999998
25,0.34495686299999995,0.625,1.0,0.79644138,0.06897,1.03448,0.1887608
26,0.34495686299999995,0.625,1.0,0.7921514199999999,0.06897,1.03448,0.19241592000000002
27,0.34495686299999995,0.625,1.0,0.79484264,0.06897,1.03448,0.19448471999999997
28,0.34495686299999995,0.625,1.0,0.7905164400000001,0.06897,1.03448,0.19062282000000003
29,0.34495686299999995,0.625,1.0,0.79608006,0.06897,1.03448,0.19069186000000002
30,0.34495686299999995,0.625,1.0,0.7926915,0.06897,1.03448,0.19489864
31,0.34495686299999995,0.625,1.0,0.79426442,0.06897,1.06897,0.19110560000000001
32,0.34495686299999995,0.625,1.0,0.7965367200000001,0.06897,1.03448,0.1956571
33,0.34495686299999995,0.625,1.0,0.79890872,0.06897,1.03448,0.19379508
34,0.34495686299999995,0.625,1.0,0.7952118600000001,0.06897,1.03448,0.19248478
35,0.34495686299999995,0.625,1.0,0.79394086,0.06897,1.03448,0.19220908000000003
36,0.34495686299999995,0.625,1.0,0.79161892,0.06897,1.03448,0.1877263
37,0.34495686299999995,0.625,1.0,0.79676856,0.06897,1.03448,0.1925539
38,0.34495686299999995,0.625,1.0,0.7950908600000001,0.06897,1.03448,0.19158828000000003
39,0.34495686299999995,0.625,1.0,0.7969285,0.06897,1.06897,0.1952434
