Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.9466516679999999,0.0,0.75,0.22028731,0.005,0.58621,0.17805408
66,0.9466516679999999,0.0,0.875,0.2288358,0.005,0.55172,0.17703404999999997
67,0.9466516679999999,0.0,0.875,0.22326587,0.005,0.55172,0.17692568999999997
68,0.9466516679999999,0.0,0.75,0.23266737,0.005,0.58621,0.17767936999999995
69,0.9466516679999999,0.0,0.875,0.23118257999999997,0.005,0.55172,0.17631951999999995
70,0.9466516679999999,0.0,0.75,0.2259522,0.005,0.55172,0.17606402999999998
71,0.9466516679999999,0.0,0.75,0.22696579,0.005,0.55172,0.17743336999999998
72,0.9466516679999999,0.0,0.875,0.23709109999999997,0.005,0.55172,0.17091673999999998
73,0.9466516679999999,0.0,0.875,0.23643746999999998,0.005,0.55172,0.17454188999999998
74,0.9466516679999999,0.0,0.81046,0.22584744,0.005,0.55172,0.17685669999999998
75,0.9466516679999999,0.0,0.875,0.22744831,0.005,0.55172,0.17679224999999996
76,0.9466516679999999,0.0,0.875,0.22665781,0.005,0.58621,0.17459530999999998
77,0.9466516679999999,0.0,0.875,0.22951163,0.005,0.55172,0.17510859999999998
78,0.9466516679999999,0.0,0.875,0.23388029999999999,0.005,0.55172,0.17346241999999995
79,0.9466516679999999,0.0,0.875,0.22002559,0.005,0.55172,0.17697508999999997
80,0.9466516679999999,0.0,0.75,0.21628505,0.005,0.58621,0.17872924999999998
81,0.9466516679999999,0.0,0.875,0.22759944999999998,0.005,0.55172,0.17506867999999998
82,0.9466516679999999,0.0,0.875,0.21939828999999997,0.005,0.55172,0.17865477999999996
83,0.9466516679999999,0.0,0.875,0.21498218,0.005,0.55172,0.17975766999999995
84,0.9466516679999999,0.0,0.75,0.2314581,0.005,0.55172,0.17679767999999996
85,0.9466516679999999,0.0,0.875,0.23260814,0.005,0.55172,0.17624593
86,0.9466516679999999,0.0,0.75,0.23148849,0.005,0.55172,0.17448233999999996
87,0.9466516679999999,0.0,0.75,0.22969835,0.005,0.55172,0.17513752999999996
88,0.9466516679999999,0.0,0.875,0.21527738,0.005,0.55172,0.17807353999999997
89,0.9466516679999999,0.0,0.75,0.22057962999999997,0.005,0.55172,0.17777668
90,0.9466516679999999,0.0,0.875,0.22464168,0.005,0.55172,0.17675819999999998
91,0.9466516679999999,0.0,0.875,0.21348961,0.005,0.55172,0.1797027
92,0.9466516679999999,0.0,0.875,0.21932342999999999,0.005,0.55172,0.17696465
93,0.9466516679999999,0.0,0.875,0.21993827,0.005,0.55172,0.17795961999999999
94,0.9466516679999999,0.0,0.875,0.21704733999999998,0.005,0.55172,0.17918591999999997
95,0.9466516679999999,0.0,0.875,0.22588369999999997,0.005,0.55172,0.17641896999999998
96,0.9466516679999999,0.0,0.875,0.22744418,0.005,0.55172,0.17910803999999997
97,0.9466516679999999,0.0,0.875,0.22533357999999998,0.005,0.55172,0.17687111999999997
98,0.9466516679999999,0.0,0.875,0.23198624,0.005,0.55172,0.17420657
99,0.9466516679999999,0.0,0.875,0.22448752,0.005,0.55172,0.17728549
100,0.9466516679999999,0.0,0.875,0.21295168,0.005,0.55172,0.18022091999999998
101,0.9466516679999999,0.0,0.75,0.22604521999999996,0.005,0.58621,0.17621557
102,0.9466516679999999,0.0,0.875,0.22009769,0.005,0.55172,0.17739892
103,0.9466516679999999,0.0,0.875,0.22215210999999999,0.005,0.55172,0.17724050999999996
104,0.9466516679999999,0.0,0.75,0.22072050999999998,0.005,0.55172,0.17715256
105,0.9466516679999999,0.0,0.875,0.22145238999999997,0.005,0.55172,0.17897464999999999
106,0.9466516679999999,0.0,0.75,0.22728115,0.005,0.55172,0.17627099
107,0.9466516679999999,0.0,0.875,0.23767711,0.005,0.62069,0.17470422999999996
108,0.9466516679999999,0.0,0.75,0.22959997999999998,0.005,0.55172,0.17528543999999996
109,0.9466516679999999,0.0,0.875,0.22040526,0.005,0.55172,0.17761976999999995
110,0.9466516679999999,0.0,0.875,0.21892615,0.005,0.55172,0.17971321999999998
111,0.9466516679999999,0.0,0.75,0.22486784999999998,0.005,0.55172,0.17548788999999998
112,0.9466516679999999,0.0,0.75,0.22337287999999997,0.005,0.55172,0.17896965999999997
113,0.9466516679999999,0.0,0.875,0.22588042,0.005,0.55172,0.17490627999999997
114,0.9466516679999999,0.0,0.75,0.22301633999999998,0.005,0.55172,0.17857025999999995
115,0.9466516679999999,0.0,0.875,0.22425459,0.005,0.55172,0.17726548999999997
116,0.9466516679999999,0.0,0.875,0.22766618999999996,0.005,0.55172,0.17415756
117,0.9466516679999999,0.0,0.75,0.2181724,0.005,0.58621,0.17866420999999996
118,0.9466516679999999,0.0,0.875,0.22779586000000002,0.005,0.55172,0.17650691999999998
119,0.9466516679999999,0.0,0.875,0.23385512999999997,0.005,0.55172,0.176236
120,0.9466516679999999,0.0,0.875,0.22709,0.005,0.55172,0.17369080999999997
121,0.9466516679999999,0.0,0.875,0.22182433,0.005,0.55172,0.17827497
122,0.9466516679999999,0.0,0.875,0.23399858,0.005,0.58621,0.17546790999999995
123,0.9466516679999999,0.0,0.875,0.22802972,0.005,0.55172,0.17795072999999997
124,0.9466516679999999,0.0,0.75,0.23119704,0.005,0.55172,0.17346290999999997
125,0.9466516679999999,0.0,0.875,0.22504501999999998,0.005,0.55172,0.17763923999999998
126,0.9466516679999999,0.0,0.75,0.23776920999999998,0.005,0.55172,0.17193171
127,0.9466516679999999,0.0,0.875,0.22978062999999999,0.005,0.55172,0.17407462999999995
128,0.9466516679999999,0.0,0.875,0.21848779,0.005,0.55172,0.18006248
129,0.9466516679999999,0.0,0.875,0.22956876,0.005,0.55172,0.17442782999999998
130,0.9466516679999999,0.0,0.75,0.22377523,0.005,0.55172,0.17798962999999998
131,0.9466516679999999,0.0,0.875,0.20757725,0.005,0.55172,0.18065319999999996
132,0.9466516679999999,0.0,0.75,0.22160039999999998,0.005,0.55172,0.17747195
133,0.9466516679999999,0.0,0.875,0.22272387000000002,0.005,0.55172,0.17769867
134,0.9466516679999999,0.0,0.875,0.23423692999999998,0.005,0.55172,0.17526040999999998
135,0.9466516679999999,0.0,0.875,0.23097075,0.005,0.55172,0.17694950999999998
136,0.9466516679999999,0.0,0.875,0.22196597,0.005,0.55172,0.17727995999999996
137,0.9466516679999999,0.0,0.875,0.22185797,0.005,0.55172,0.17736836
138,0.9466516679999999,0.0,0.875,0.22680986,0.005,0.55172,0.17467474999999996
139,0.9466516679999999,0.0,0.875,0.22393513999999998,0.005,0.55172,0.17863982999999997
140,0.9466516679999999,0.0,0.875,0.22289104,0.005,0.55172,0.17622649999999998
141,0.9466516679999999,0.0,0.75,0.22657829999999998,0.005,0.55172,0.17675828999999998
142,0.9466516679999999,0.0,0.75,0.23089943,0.005,0.55172,0.17901860999999997
143,0.9466516679999999,0.0,0.875,0.23244124,0.005,0.55172,0.17472424999999997
144,0.9466516679999999,0.0,0.875,0.22837622999999999,0.005,0.55172,0.17598459999999996
145,0.9466516679999999,0.0,0.875,0.22878848,0.005,0.55172,0.17638340999999996
146,0.9466516679999999,0.0,0.75,0.23338378999999998,0.005,0.55172,0.17404916999999998
147,0.9466516679999999,0.0,0.875,0.22248329,0.005,0.55172,0.17878663999999997
148,0.9466516679999999,0.0,0.75,0.23603109,0.005,0.55172,0.17308412999999995
149,0.9466516679999999,0.0,0.875,0.23358038,0.005,0.55172,0.17622659999999998
150,0.9466516679999999,0.0,0.75,0.22614905999999999,0.005,0.62069,0.17638897999999997
151,0.9466516679999999,0.0,0.875,0.23361828,0.005,0.55172,0.17344293
152,0.9466516679999999,0.0,0.75,0.21394119,0.005,0.55172,0.1783739
153,0.9466516679999999,0.0,0.875,0.21938707999999998,0.005,0.55172,0.17815657999999995
154,0.9466516679999999,0.0,0.75,0.22019360000000002,0.005,0.55172,0.17967926999999997
155,0.9466516679999999,0.0,0.875,0.22922368,0.005,0.55172,0.17567969
156,0.9466516679999999,0.0,0.75,0.22733310999999998,0.005,0.55172,0.17594073999999998
157,0.9466516679999999,0.0,0.875,0.23171530999999998,0.005,0.55172,0.17471875999999997
158,0.9466516679999999,0.0,0.875,0.23537444,0.005,0.55172,0.17487171999999998
159,0.9466516679999999,0.0,0.875,0.23511223999999997,0.005,0.55172,0.17781268999999997
160,0.9466516679999999,0.0,0.75,0.21388762,0.005,0.55172,0.17680258999999998
161,0.9466516679999999,0.0,0.875,0.22289759999999997,0.005,0.55172,0.17677210999999995
162,0.9466516679999999,0.0,0.875,0.23142694,0.005,0.55172,0.17625656999999995
163,0.9466516679999999,0.0,0.875,0.22423354,0.005,0.55172,0.17822096999999998
164,0.9466516679999999,0.0,0.875,0.22661895,0.005,0.55172,0.17701966
Best Pareto front
Generation,Hypervolume,error,gate fit
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.75,0.005
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.25,0.03448
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.125,0.06897
56,0.9466516679999999,0.0,0.24138
56,0.9466516679999999,0.0,0.24138
56,0.9466516679999999,0.0,0.24138
56,0.9466516679999999,0.0,0.24138
56,0.9466516679999999,0.0,0.24138
56,0.9466516679999999,0.01665,0.2069
Best fitness
Objective,Generation,Error
0,18,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.7767878787878795,9.087575757575758
