Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5567747777000001,0.39289,1.0,0.8353820100000001,0.005,1.0,0.453691006
1,0.5620641661000001,0.39289,1.0,0.8082405159999999,0.005,1.0,0.42016054199999997
2,0.5635872901000001,0.39289,1.0,0.7892966539999999,0.005,1.0,0.378187512
3,0.5648961509,0.39289,1.0,0.77277493,0.005,1.0,0.327097288
4,0.5660716765999999,0.39289,1.0,0.758945368,0.005,1.0,0.277933504
5,0.5662655104,0.39289,1.0,0.7517913359999999,0.005,1.0,0.212524372
6,0.5675240739999999,0.39169,0.94557,0.750303882,0.005,1.0,0.14344763400000002
7,0.5747280348,0.39169,0.84239,0.7302578299999999,0.005,1.0,0.107201748
8,0.5954810445,0.35826,0.8234,0.71843376,0.005,1.0,0.085278222
9,0.5973346835,0.35826,0.79215,0.69428187,0.005,1.0,0.09637219
10,0.5995773286999999,0.35826,0.77488,0.672401782,0.005,0.96552,0.1094837
11,0.5995773286999999,0.35826,0.77152,0.659240978,0.005,0.93103,0.10585231199999999
12,0.7508225137000001,0.18306,0.77109,0.646828712,0.005,0.86207,0.10837474200000001
13,0.7508225137000001,0.18306,0.76988,0.6476766820000001,0.005,0.75862,0.08344091000000001
14,0.7508225137000001,0.18306,0.76958,0.6731218520000001,0.005,0.65517,0.06017979799999999
15,0.7508421709000002,0.18306,0.76942,0.6908182660000001,0.005,0.65517,0.04005924200000001
16,0.7508518281000002,0.18306,0.76924,0.7222773580000001,0.005,0.48276,0.022637832000000004
17,0.7508549322000001,0.18306,0.76907,0.743811604,0.005,0.2069,0.013139306000000002
18,0.7508549322000001,0.18306,0.76904,0.733818358,0.005,0.17241,0.016306582000000003
19,0.7540885312,0.18268,0.76903,0.7280429939999999,0.005,0.17241,0.018348818
20,0.7540885312,0.18268,0.76903,0.76834496,0.005,0.17241,0.005196896
21,0.7540943928,0.18268,0.76903,0.768383886,0.005,0.17241,0.005184102
22,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
23,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
24,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
25,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
26,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
27,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
28,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
29,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
30,0.7540943928,0.18268,0.76903,0.7683448920000001,0.005,0.17241,0.005196896
31,0.7540950826,0.18268,0.76903,0.7683777420000001,0.005,0.17241,0.0051909999999999994
32,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
33,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
34,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
35,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
36,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
37,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
38,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
39,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
40,0.7540950826,0.18268,0.76903,0.768344884,0.005,0.17241,0.005196896
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.7540950826,0.76903,0.005
33,0.7540950826,0.18268,0.17241
33,0.7540950826,0.60474,0.03448
33,0.7540950826,0.30373,0.13793
33,0.7540950826,0.46715,0.10345
33,0.7540950826,0.57406,0.06897
Best fitness
Objective,Generation,Error
0,21,0.18268
1,2,0.005
Avg simulation runtime,Avg generation runtime
24.787560975609754,36.87975609756097
