Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8821659085,0.0379,0.875,0.5640723449999999,0.005,0.82759,0.10713632
1,0.8864759084999999,0.0379,0.875,0.688960705,0.005,0.82759,0.05740187
2,0.9150705541999999,0.00505,0.875,0.6256346249999999,0.005,0.82759,0.10730114499999999
3,0.9195546834,0.0,0.875,0.56492962,0.005,0.82759,0.14843599000000002
4,0.921660377,0.0,0.875,0.5731311950000001,0.005,0.89655,0.15162082999999996
5,0.9237660705999999,0.0,0.875,0.5245016050000001,0.005,0.82759,0.16608952999999996
6,0.9237660705999999,0.0,0.875,0.55377316,0.005,0.82759,0.12971741
7,0.9295525775,0.0,0.875,0.39220752,0.005,0.82759,0.23918151499999996
8,0.9311334854999999,0.0,0.875,0.36085147,0.005,0.7931,0.24743934499999998
9,0.9327143935,0.0,0.875,0.24919394500000006,0.005,0.7931,0.29457510000000003
10,0.9327143935,0.0,0.75,0.14683707000000001,0.005,0.7931,0.33869731999999997
11,0.9342957599999999,0.0,0.75,0.085587865,0.005,0.7931,0.359468335
12,0.9342957599999999,0.0,0.875,0.08210111,0.005,0.7931,0.352238075
13,0.9342957599999999,0.0,0.875,0.09888364999999999,0.005,0.7931,0.333614235
14,0.9342957599999999,0.0,0.875,0.07722870999999999,0.005,0.7931,0.34988037499999997
15,0.9342957599999999,0.0,0.875,0.058458840000000005,0.005,0.7931,0.3384664950000001
16,0.9342957599999999,0.0,0.75,0.05552573500000001,0.005,0.7931,0.33501781500000005
17,0.93860576,0.0,0.875,0.06334097000000001,0.005,0.7931,0.32654986
18,0.93860576,0.0,0.875,0.060598095,0.005,0.72414,0.334054945
19,0.93860576,0.0,0.875,0.061558285,0.005,0.72414,0.33429384000000006
20,0.93860576,0.0,0.875,0.064604355,0.005,0.72414,0.329274505
21,0.93860576,0.0,0.875,0.06137855999999999,0.005,0.72414,0.32990020000000003
22,0.93860576,0.0,0.875,0.07388358500000002,0.005,0.72414,0.322736225
23,0.93860576,0.0,0.875,0.06941786,0.005,0.72414,0.32060772499999995
24,0.93860576,0.0,0.75,0.06021626000000001,0.005,0.72414,0.32274195
25,0.93860576,0.0,0.875,0.061507135000000004,0.005,0.72414,0.325390485
26,0.93860576,0.0,0.875,0.06856003999999999,0.005,0.72414,0.31927722500000005
27,0.93860576,0.0,0.875,0.06275328000000001,0.005,0.72414,0.326392725
28,0.93860576,0.0,0.875,0.098083295,0.005,0.72414,0.30384862999999995
29,0.93860576,0.0,0.75,0.0609899,0.005,0.72414,0.32524247
30,0.93860576,0.0,0.75,0.06403689,0.005,0.72414,0.324831495
31,0.93860576,0.0,0.875,0.05729356000000001,0.005,0.72414,0.32904274
32,0.93860576,0.0,0.875,0.06979877999999999,0.005,0.72414,0.31681465000000003
33,0.93860576,0.0,0.875,0.07492532,0.005,0.72414,0.319120955
34,0.93860576,0.0,0.875,0.070586655,0.005,0.72414,0.318278055
35,0.93860576,0.0,0.75,0.071556815,0.005,0.72414,0.315913415
36,0.93860576,0.0,0.875,0.07450773,0.005,0.72414,0.311976885
37,0.93860576,0.0,0.875,0.064835065,0.005,0.72414,0.32137321499999993
38,0.93860576,0.0,0.75,0.06078496,0.005,0.72414,0.32447658
39,0.93860576,0.0,0.875,0.06323694499999999,0.005,0.72414,0.320890305
40,0.93860576,0.0,0.75,0.053149339999999996,0.005,0.72414,0.32782317
41,0.93860576,0.0,0.875,0.057927514999999985,0.005,0.72414,0.324194955
42,0.93860576,0.0,0.75,0.06752176,0.005,0.72414,0.3182332
43,0.93860576,0.0,0.875,0.07529746,0.005,0.72414,0.3123741
44,0.93860576,0.0,0.75,0.068928245,0.005,0.72414,0.31703152
45,0.93860576,0.0,0.875,0.06138219,0.005,0.72414,0.32081119999999996
46,0.93860576,0.0,0.875,0.058620125,0.005,0.72414,0.325985915
47,0.93860576,0.0,0.875,0.060728265,0.005,0.72414,0.323296135
48,0.93860576,0.0,0.75,0.05608194999999999,0.005,0.72414,0.323764145
49,0.93860576,0.0,0.875,0.055954464999999995,0.005,0.72414,0.323926545
50,0.93860576,0.0,0.75,0.058848685,0.005,0.72414,0.3214635
51,0.93860576,0.0,0.75,0.05668738999999999,0.005,0.72414,0.32500783
52,0.93860576,0.0,0.875,0.05636867499999999,0.005,0.72414,0.32157880499999997
53,0.93860576,0.0,0.875,0.06378294,0.005,0.72414,0.320274465
54,0.93860576,0.0,0.875,0.08707196,0.005,0.72414,0.29577482999999993
55,0.93860576,0.0,0.75,0.08133059,0.005,0.72414,0.312044575
56,0.93860576,0.0,0.875,0.08249469999999999,0.005,0.7931,0.31502041499999994
57,0.93860576,0.0,0.75,0.08254919000000001,0.005,0.7931,0.315461465
58,0.93860576,0.0,0.75,0.07316991999999999,0.005,0.7931,0.31655148
59,0.93860576,0.0,0.75,0.076227025,0.005,0.7931,0.315682185
60,0.93860576,0.0,0.75,0.07889836,0.005,0.72414,0.31815274499999996
61,0.93860576,0.0,0.875,0.07594389000000001,0.005,0.72414,0.317820465
62,0.93860576,0.0,0.75,0.056990294999999996,0.005,0.75862,0.331520665
63,0.93860576,0.0,0.875,0.060604025000000006,0.005,0.75862,0.32259406
64,0.93860576,0.0,0.75,0.065155975,0.005,0.72414,0.319826755
65,0.93860576,0.0,0.75,0.07016434,0.005,0.72414,0.318701745
66,0.93860576,0.0,0.75,0.06683087,0.005,0.82759,0.320129585
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.125,0.06897
19,0.93860576,0.125,0.06897
19,0.93860576,0.125,0.06897
19,0.93860576,0.125,0.06897
19,0.93860576,0.125,0.06897
19,0.93860576,0.125,0.06897
19,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,5,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
18.372089552238812,22.274328358208958
