Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.94291576,-0.0,0.75,0.16208418,0.005,0.86207,0.17928297999999998
67,0.94291576,-0.0,0.75,0.17375332,0.005,0.86207,0.17700703999999995
68,0.94291576,-0.0,0.75,0.1546216,0.005,0.86207,0.18337086
69,0.94291576,-0.0,0.75,0.17818833999999997,0.005,0.86207,0.17708603999999997
70,0.94291576,-0.0,0.75,0.1746828,0.005,0.86207,0.17826735999999996
71,0.94291576,-0.0,0.75,0.17401836,0.005,0.86207,0.18540969999999998
72,0.94291576,-0.0,0.75,0.17219189999999998,0.005,0.86207,0.17997155999999997
73,0.94291576,-0.0,0.75,0.15359142,0.005,0.86207,0.18313395999999998
74,0.94291576,-0.0,0.75,0.16897312,0.005,0.86207,0.18012937999999998
75,0.94291576,-0.0,0.875,0.17364127999999998,0.005,0.86207,0.17961565999999998
76,0.94291576,-0.0,0.875,0.1738823,0.005,0.86207,0.17948873999999995
77,0.94291576,-0.0,0.75,0.16008996000000003,0.005,0.86207,0.18356669999999997
78,0.94291576,-0.0,0.75,0.15479928,0.005,0.86207,0.18333191999999998
79,0.94291576,-0.0,0.75,0.15864504,0.005,0.86207,0.18029637999999998
80,0.94291576,-0.0,0.75,0.16047818,0.005,0.86207,0.18398045999999996
81,0.94291576,-0.0,0.875,0.16455312,0.005,0.86207,0.18389049999999998
82,0.94291576,-0.0,0.75,0.16166787999999999,0.005,0.86207,0.18221631999999996
83,0.94291576,-0.0,0.75,0.15328728,0.005,0.86207,0.18395155999999996
84,0.94291576,-0.0,0.75,0.15264138,0.005,0.86207,0.18297603999999998
85,0.94291576,-0.0,0.75,0.15058078,0.005,0.86207,0.18463107999999995
86,0.94291576,-0.0,0.75,0.18285004000000002,0.005,0.86207,0.17780455999999997
87,0.94291576,-0.0,0.75,0.15608064000000002,0.005,0.86207,0.18405952
88,0.94291576,-0.0,0.75,0.15819495999999997,0.005,0.86207,0.18300493999999998
89,0.94291576,-0.0,0.75,0.1772182,0.005,0.86207,0.1780704
90,0.94291576,-0.0,0.75,0.16571752,0.005,0.86207,0.17995144
91,0.94291576,-0.0,0.75,0.17179164,0.005,0.86207,0.17843527999999997
92,0.94291576,-0.0,0.75,0.1925974,0.005,0.86207,0.17666209999999996
93,0.94291576,-0.0,0.75,0.16743606,0.005,0.86207,0.17846431999999998
94,0.94291576,-0.0,0.75,0.16494292000000002,0.005,0.86207,0.18009941999999995
95,0.94291576,-0.0,0.75,0.17403652,0.005,0.86207,0.18087701999999997
96,0.94291576,-0.0,0.875,0.17976144,0.005,0.86207,0.17761663999999996
97,0.94291576,-0.0,0.875,0.16280736,0.005,0.86207,0.18034646
98,0.94291576,-0.0,0.75,0.17870286,0.005,0.86207,0.17777452
99,0.94291576,-0.0,0.875,0.17195022000000001,0.005,0.86207,0.17852326
100,0.94291576,-0.0,0.75,0.17659494,0.005,0.86207,0.17861215999999996
101,0.94291576,-0.0,0.75,0.15826038,0.005,0.86207,0.18129192
102,0.94291576,-0.0,0.75,0.15325188,0.005,0.86207,0.18423625999999999
103,0.94291576,-0.0,0.75,0.15773138,0.005,0.86207,0.18335981999999995
104,0.94291576,-0.0,0.875,0.1673666,0.005,0.86207,0.18251323999999994
105,0.94291576,-0.0,0.75,0.16378332,0.005,0.86207,0.18159675999999997
106,0.94291576,-0.0,0.875,0.18342626,0.005,0.86207,0.17468119999999998
107,0.94291576,-0.0,0.75,0.1842392,0.005,0.86207,0.17558673999999996
108,0.94291576,-0.0,0.75,0.16999818,0.005,0.86207,0.17909387999999998
109,0.94291576,-0.0,0.875,0.18599444,0.005,0.86207,0.17468225999999998
110,0.94291576,-0.0,0.75,0.1591199,0.005,0.86207,0.178897
111,0.94291576,-0.0,0.875,0.18605376,0.005,0.86207,0.17545876
112,0.94291576,-0.0,0.75,0.15517256000000001,0.005,0.86207,0.18143993999999997
113,0.94291576,-0.0,0.75,0.1934543,0.005,0.86207,0.17619833999999998
114,0.94291576,-0.0,0.75,0.17268342,0.005,0.86207,0.17845331999999997
115,0.94291576,-0.0,0.75,0.16428094,0.005,0.86207,0.18046331999999995
116,0.94291576,-0.0,0.75,0.1662475,0.005,0.86207,0.18170457999999998
117,0.94291576,-0.0,0.75,0.16423012,0.005,0.86207,0.18088706
118,0.94291576,-0.0,0.75,0.15276758000000001,0.005,0.86207,0.18475918
119,0.94291576,-0.0,0.875,0.181756,0.005,0.86207,0.17668122
120,0.94291576,-0.0,0.75,0.15715726000000002,0.005,0.86207,0.18285711999999998
121,0.94291576,-0.0,0.75,0.14970767999999998,0.005,0.86207,0.18447235999999997
122,0.94291576,-0.0,0.75,0.13913126,0.005,0.86207,0.18727094
123,0.94291576,-0.0,0.875,0.16455554,0.005,0.86207,0.18195936
124,0.94291576,-0.0,0.875,0.16501612,0.005,0.86207,0.18073923999999997
125,0.94291576,-0.0,0.75,0.16042736,0.005,0.86207,0.18111397999999998
126,0.94291576,-0.0,0.75,0.13685577999999998,0.005,0.86207,0.18676813999999997
127,0.94291576,-0.0,0.875,0.15728044,0.005,0.86207,0.18159679999999997
128,0.94291576,-0.0,0.75,0.1548929,0.005,0.86207,0.18024748
129,0.94291576,-0.0,0.875,0.16767954000000002,0.005,0.86207,0.18144876
130,0.94291576,-0.0,0.75,0.14114574,0.005,0.86207,0.18850131999999997
131,0.94291576,-0.0,0.875,0.16439918,0.005,0.86207,0.18101503999999996
132,0.94291576,-0.0,0.75,0.15112572,0.005,0.86207,0.18412743999999998
133,0.94291576,-0.0,0.75,0.15003935999999998,0.005,0.86207,0.18576267999999996
134,0.94291576,-0.0,0.75,0.15987214,0.005,0.86207,0.18420745999999996
135,0.94291576,-0.0,0.75,0.15987057999999998,0.005,0.86207,0.18212855999999997
136,0.94291576,-0.0,0.75,0.16695334,0.005,0.86207,0.18120296
137,0.94291576,-0.0,0.75,0.14776532,0.005,0.86207,0.18675809999999998
138,0.94291576,-0.0,0.75,0.15660912,0.005,0.86207,0.18385267999999996
139,0.94291576,-0.0,0.75,0.15075703999999998,0.005,0.86207,0.18635431999999996
140,0.94291576,-0.0,0.875,0.1641894,0.005,0.86207,0.18561471999999998
141,0.94291576,-0.0,0.875,0.15663016,0.005,0.86207,0.18468914
142,0.94291576,-0.0,0.875,0.14811774,0.005,0.86207,0.18749671999999998
143,0.94291576,-0.0,0.875,0.15165274,0.005,0.86207,0.18571378
144,0.94291576,-0.0,0.75,0.16296124,0.005,0.86207,0.18250228
145,0.94291576,-0.0,0.75,0.14725749999999999,0.005,0.86207,0.18759671999999997
146,0.94291576,-0.0,0.875,0.15108624,0.005,0.86207,0.18690601999999995
147,0.94291576,-0.0,0.875,0.16189156,0.005,0.86207,0.18270901999999997
148,0.94291576,-0.0,0.75,0.14389017999999998,0.005,0.86207,0.18740873999999996
149,0.94291576,-0.0,0.875,0.13760408000000002,0.005,0.86207,0.187043
150,0.94291576,-0.0,0.75,0.1518572,0.005,0.86207,0.18577362
151,0.94291576,-0.0,0.75,0.16742806000000002,0.005,0.86207,0.18169457999999997
152,0.94291576,-0.0,0.75,0.15261078,0.005,0.86207,0.18573366
153,0.94291576,-0.0,0.75,0.1811362,0.005,0.86207,0.17441639999999994
154,0.94291576,-0.0,0.75,0.18829537999999998,0.005,0.86207,0.17497709999999997
155,0.94291576,-0.0,0.875,0.19275358,0.005,0.86207,0.17371667999999998
156,0.94291576,-0.0,0.75,0.17285196000000003,0.005,0.86207,0.1761795
157,0.94291576,-0.0,0.75,0.1885965,0.005,0.86207,0.17428839999999995
158,0.94291576,-0.0,0.75,0.19714594,0.005,0.86207,0.17095907999999999
159,0.94291576,-0.0,0.75,0.18579802,0.005,0.86207,0.17354881999999996
160,0.94291576,-0.0,0.875,0.19424347999999997,0.005,0.86207,0.17420937999999994
161,0.94291576,-0.0,0.75,0.15740037999999998,0.005,0.86207,0.18163671999999997
162,0.94291576,-0.0,0.875,0.19433314000000002,0.005,0.86207,0.17175674
163,0.94291576,-0.0,0.875,0.17920702,0.005,0.86207,0.17452328
164,0.94291576,-0.0,0.75,0.18471266,0.005,0.86207,0.17572655999999998
165,0.94291576,-0.0,0.75,0.15854974000000002,0.005,0.86207,0.18196057999999998
166,0.94291576,-0.0,0.75,0.14598474,0.005,0.86207,0.18463124
167,0.94291576,-0.0,0.75,0.1886262,0.005,0.86207,0.17658321999999999
168,0.94291576,-0.0,0.875,0.17486806000000002,0.005,0.86207,0.17577457999999999
169,0.94291576,-0.0,0.75,0.16847588000000002,0.005,0.86207,0.17906496
170,0.94291576,-0.0,0.75,0.18413400000000002,0.005,0.86207,0.17566771999999997
171,0.94291576,-0.0,0.75,0.17188624000000002,0.005,0.86207,0.17647432
172,0.94291576,-0.0,0.75,0.17018132,0.005,0.86207,0.17669007999999997
173,0.94291576,-0.0,0.75,0.1653835,0.005,0.86207,0.17701601999999997
174,0.94291576,-0.0,0.75,0.17505374,0.005,0.86207,0.17811055999999997
175,0.94291576,-0.0,0.75,0.17407393999999998,0.005,0.86207,0.17828639999999998
176,0.94291576,-0.0,0.75,0.18141091999999998,0.005,0.86207,0.17689803999999998
177,0.94291576,-0.0,0.75,0.16211122,0.005,0.86207,0.17742886
178,0.94291576,-0.0,0.75,0.17415796,0.005,0.86207,0.17640633999999997
179,0.94291576,-0.0,0.75,0.16552524,0.005,0.86207,0.18059228
180,0.94291576,-0.0,0.75,0.15583938,0.005,0.86207,0.18156777999999998
181,0.94291576,-0.0,0.75,0.17121224000000002,0.005,0.86207,0.17846527999999998
182,0.94291576,-0.0,0.875,0.18396720000000003,0.005,0.86207,0.17408053999999998
183,0.94291576,-0.0,0.75,0.17411944,0.005,0.86207,0.1779226
184,0.94291576,-0.0,0.75,0.17012914,0.005,0.86207,0.17613953999999998
185,0.94291576,-0.0,0.875,0.17278832,0.005,0.86207,0.17675017999999998
186,0.94291576,-0.0,0.75,0.1691702,0.005,0.86207,0.17718399999999998
187,0.94291576,-0.0,0.75,0.16255935999999999,0.005,0.86207,0.18073921999999998
188,0.94291576,-0.0,0.875,0.15577760000000002,0.005,0.86207,0.18191045999999997
189,0.94291576,-0.0,0.75,0.14932167999999998,0.005,0.86207,0.18817639999999997
190,0.94291576,-0.0,0.75,0.17021028000000002,0.005,0.86207,0.18080016
191,0.94291576,-0.0,0.75,0.15484578,0.005,0.86207,0.18198055999999996
192,0.94291576,-0.0,0.75,0.17187592000000002,0.005,0.86207,0.17816845999999997
193,0.94291576,-0.0,0.75,0.17508272,0.005,0.86207,0.17705495999999998
194,0.94291576,-0.0,0.875,0.1765448,0.005,0.86207,0.176916
195,0.94291576,-0.0,0.875,0.1914034,0.005,0.86207,0.17641515999999996
196,0.94291576,-0.0,0.75,0.17608378,0.005,0.86207,0.17757667999999996
197,0.94291576,-0.0,0.75,0.15884162,0.005,0.86207,0.1826891
198,0.94291576,-0.0,0.75,0.18289071999999998,0.005,0.86207,0.17373681999999996
199,0.94291576,-0.0,0.75,0.16965204,0.005,0.86207,0.17824953999999996
200,0.94291576,-0.0,0.75,0.17828712000000002,0.005,0.86207,0.17333188
201,0.94291576,-0.0,0.75,0.16272112,0.005,0.86207,0.18073013999999998
202,0.94291576,-0.0,0.875,0.17850638,0.005,0.86207,0.17461228
203,0.94291576,-0.0,0.75,0.16718032,0.005,0.86207,0.17862117999999996
204,0.94291576,-0.0,0.75,0.17506170000000001,0.005,0.86207,0.17685807999999997
205,0.94291576,-0.0,0.875,0.18318258000000004,0.005,0.86207,0.17469115999999996
206,0.94291576,-0.0,0.75,0.16014316,0.005,0.86207,0.18047441999999997
207,0.94291576,-0.0,0.75,0.16070484,0.005,0.86207,0.18019839999999998
208,0.94291576,-0.0,0.875,0.17303085999999998,0.005,0.86207,0.17744883999999997
209,0.94291576,-0.0,0.75,0.17485136,0.005,0.86207,0.17801057999999997
210,0.94291576,-0.0,0.75,0.17139968,0.005,0.86207,0.17915397999999996
211,0.94291576,-0.0,0.75,0.1707148,0.005,0.86207,0.1776257
212,0.94291576,-0.0,0.875,0.18175391999999999,0.005,0.86207,0.17316397999999997
213,0.94291576,-0.0,0.75,0.167896,0.005,0.86207,0.17866117999999998
214,0.94291576,-0.0,0.75,0.19439389999999998,0.005,0.86207,0.17208045999999996
215,0.94291576,-0.0,0.75,0.17226506,0.005,0.86207,0.17705601999999998
216,0.94291576,-0.0,0.75,0.18912074,0.005,0.86207,0.17043529999999998
217,0.94291576,-0.0,0.75,0.15602497999999998,0.005,0.86207,0.18041437999999996
218,0.94291576,-0.0,0.75,0.16153212,0.005,0.86207,0.18268007999999997
219,0.94291576,-0.0,0.75,0.16453453999999998,0.005,0.86207,0.18059113999999998
220,0.94291576,-0.0,0.75,0.16544144,0.005,0.86207,0.18077915999999997
221,0.94291576,-0.0,0.75,0.15136970000000002,0.005,0.86207,0.18245323999999996
222,0.94291576,-0.0,0.75,0.16684340000000003,0.005,0.86207,0.18037419999999998
223,0.94291576,-0.0,0.75,0.16079465999999998,0.005,0.86207,0.18010945999999997
224,0.94291576,-0.0,0.75,0.17143403999999998,0.005,0.86207,0.17864212
225,0.94291576,-0.0,0.875,0.19019848,0.005,0.86207,0.17282795999999997
226,0.94291576,-0.0,0.875,0.17309596,0.005,0.86207,0.1785723
227,0.94291576,-0.0,0.75,0.17633692,0.005,0.86207,0.17965553999999997
228,0.94291576,-0.0,0.75,0.18890356,0.005,0.86207,0.17420844
229,0.94291576,-0.0,0.875,0.18195783999999998,0.005,0.86207,0.17473117999999999
230,0.94291576,-0.0,0.75,0.18391314,0.005,0.86207,0.18014047999999996
231,0.94291576,-0.0,0.875,0.16392666,0.005,0.86207,0.19080602
232,0.94291576,-0.0,0.75,0.14514748000000002,0.005,0.86207,0.18588053999999998
233,0.94291576,-0.0,0.75234,0.1674891,0.005,0.86207,0.18138871999999998
234,0.94291576,-0.0,0.75,0.15750148000000003,0.005,0.86207,0.18448331999999998
235,0.94291576,-0.0,0.75,0.15685570000000001,0.005,0.86207,0.18372473999999997
236,0.94291576,-0.0,0.75,0.14701634000000002,0.005,0.86207,0.18643323999999997
237,0.94291576,-0.0,0.75,0.13354309999999997,0.005,0.86207,0.1884824
238,0.94291576,-0.0,0.75,0.15429504,0.005,0.86207,0.18420739999999997
239,0.94291576,-0.0,0.75,0.15678024,0.005,0.86207,0.18186269999999996
240,0.94291576,-0.0,0.75,0.15570085999999997,0.005,0.86207,0.18353677999999995
241,0.94291576,-0.0,0.75,0.14115176,0.005,0.86207,0.1885113
242,0.94291576,-0.0,0.875,0.15934877999999997,0.005,0.86207,0.18252115999999996
243,0.94291576,-0.0,0.75,0.14803026,0.005,0.86207,0.18595063999999997
244,0.94291576,-0.0,0.75,0.15084002,0.005,0.86207,0.18547889999999995
245,0.94291576,-0.0,0.75,0.15281344000000002,0.005,0.86207,0.18314189999999997
246,0.94291576,-0.0,0.75,0.14410788,0.005,0.86207,0.18961467999999995
247,0.94291576,-0.0,0.875,0.15592973999999998,0.005,0.86207,0.18527993999999998
248,0.94291576,-0.0,0.875,0.15482334,0.005,0.86207,0.18467924
249,0.94291576,-0.0,0.875,0.15669444,0.005,0.86207,0.18579251999999996
250,0.94291576,-0.0,0.75,0.1565907,0.005,0.86207,0.18370471999999996
251,0.94291576,-0.0,0.75,0.1367077,0.005,0.86207,0.18969471999999998
252,0.94291576,-0.0,0.75,0.14830784,0.005,0.86207,0.18682705999999996
253,0.94291576,-0.0,0.875,0.17500618,0.005,0.86207,0.18038533999999998
254,0.94291576,-0.0,0.75,0.13221992,0.005,0.86207,0.19059015999999998
255,0.94291576,-0.0,0.75,0.1533706,0.005,0.86207,0.18407844
256,0.94291576,-0.0,0.75,0.14603753999999997,0.005,0.86207,0.18693601999999998
257,0.94291576,-0.0,0.75,0.14742041999999997,0.005,0.86207,0.18617651999999998
258,0.94291576,-0.0,0.75,0.15635517999999998,0.005,0.86207,0.18545671999999996
259,0.94291576,-0.0,0.75,0.13711921999999999,0.005,0.86207,0.19056127999999994
260,0.94291576,-0.0,0.75,0.15698204,0.005,0.86207,0.18201157999999998
261,0.94291576,-0.0,0.75,0.18939466,0.005,0.86207,0.17014259999999995
262,0.94291576,-0.0,0.75,0.17329628000000002,0.005,0.86207,0.18060327999999998
263,0.94291576,-0.0,0.75,0.16938625999999998,0.005,0.86207,0.17910505999999998
264,0.94291576,-0.0,0.75,0.15573586,0.005,0.86207,0.18355667999999997
265,0.94291576,-0.0,0.75,0.1647664,0.005,0.86207,0.18206145999999995
266,0.94291576,-0.0,0.75,0.18535914,0.005,0.86207,0.16989574
267,0.94291576,-0.0,0.75,0.17462613999999999,0.005,0.86207,0.17505707999999998
268,0.94291576,-0.0,0.75,0.19695958,0.005,0.86207,0.16566983999999996
269,0.94291576,-0.0,0.75,0.18303551999999998,0.005,0.86207,0.17479219999999998
270,0.94291576,-0.0,0.75,0.17314362,0.005,0.86207,0.17914491999999996
271,0.94291576,-0.0,0.875,0.21360832,0.005,0.86207,0.16453643999999998
272,0.94291576,-0.0,0.75,0.17867122,0.005,0.86207,0.17403153999999998
273,0.94291576,-0.0,0.875,0.20463208,0.005,0.86207,0.16984659999999996
274,0.94291576,-0.0,0.75,0.24798926,0.005,0.86207,0.15155385999999998
275,0.94291576,-0.0,0.875,0.21735682,0.005,0.86207,0.16211571999999996
276,0.94291576,-0.0,0.75,0.20118868,0.005,0.86207,0.16532495999999997
277,0.94291576,-0.0,0.75,0.21189194,0.005,0.86207,0.163375
278,0.94291576,-0.0,0.75,0.181409,0.005,0.86207,0.17230843999999995
279,0.94291576,-0.0,0.875,0.19382533999999998,0.005,0.86207,0.17186467999999996
280,0.94291576,-0.0,0.75,0.16870448,0.005,0.86207,0.17605057999999996
281,0.94291576,-0.0,0.875,0.21654659999999998,0.005,0.86207,0.16174877999999998
282,0.94291576,-0.0,0.75,0.21524073999999999,0.005,0.86207,0.17289116
283,0.94291576,-0.0,0.75,0.12267284,0.005,0.34483,0.19162365999999997
284,0.94291576,-0.0,0.875,0.14286704,0.005,0.58621,0.19639208
285,0.94291576,-0.0,0.875,0.12129383999999999,0.005,0.34483,0.19523883999999997
286,0.94291576,-0.0,0.75,0.11122434,0.005,0.34483,0.19707083999999997
287,0.94291576,-0.0,0.78593,0.11906854,0.005,0.31034,0.19289397999999996
288,0.94291576,-0.0,0.75,0.14832986,0.005,0.34483,0.18239325999999997
289,0.94291576,-0.0,0.75,0.13809895999999997,0.005,0.48276,0.18998945999999997
290,0.94291576,-0.0,0.875,0.16806443999999998,0.005,0.34483,0.1773899
291,0.94291576,-0.0,0.875,0.18728142,0.005,0.34483,0.17234734
292,0.94291576,-0.0,0.75,0.17171424,0.005,0.34483,0.17318496
293,0.94291576,-0.0,0.75,0.155947,0.005,0.41379,0.18132083999999998
294,0.94291576,-0.0,0.75,0.18913423999999998,0.005,0.37931,0.17053413999999997
295,0.94291576,-0.0,0.75,0.18866402,0.005,0.31034,0.16895803999999998
296,0.94291576,-0.0,0.75,0.18483539999999998,0.005,0.62069,0.16924393999999998
297,0.94291576,-0.0,0.75,0.16185548,0.005,0.37931,0.18014943999999997
298,0.94291576,-0.0,0.75,0.18802017999999998,0.005,0.31034,0.16922502
299,0.94291576,-0.0,0.75,0.16449653999999997,0.005,0.44828,0.18638633999999998
300,0.94291576,-0.0,0.75,0.15021036,0.005,0.34483,0.18444335999999997
301,0.94291576,-0.0,0.78593,0.15214706,0.005,0.34483,0.18579261999999996
302,0.94291576,-0.0,0.75,0.14095218,0.005,0.34483,0.18662017999999997
303,0.94291576,-0.0,0.75,0.13492885999999998,0.005,0.34483,0.19003947999999998
304,0.94291576,-0.0,0.75,0.15241616,0.005,0.34483,0.18252216
305,0.94291576,-0.0,0.75,0.16702368,0.005,0.34483,0.17979463999999998
306,0.94291576,-0.0,0.75,0.18948271999999997,0.005,0.34483,0.17108806
307,0.94291576,-0.0,0.75,0.18550198,0.005,0.34483,0.17162877999999998
308,0.94291576,-0.0,0.75,0.23223066,0.005,0.34483,0.15238147999999999
309,0.94291576,-0.0,0.75,0.19541278,0.005,0.34483,0.17042631999999996
310,0.94291576,-0.0,0.875,0.19270945999999997,0.005,0.34483,0.1710469
311,0.94291576,-0.0,0.75,0.17732142,0.005,0.34483,0.17165659999999996
312,0.94291576,-0.0,0.75,0.1788434,0.005,0.37931,0.17450523999999995
313,0.94291576,-0.0,0.75,0.23292005999999998,0.005,0.41379,0.15727799999999997
314,0.94291576,-0.0,0.75,0.25465324,0.005,0.41379,0.14982179999999998
315,0.94291576,-0.0,0.75,0.23966871999999997,0.005,0.34483,0.15413565999999998
316,0.94291576,-0.0,0.75,0.25539412,0.005,0.68966,0.15318205999999998
317,0.94291576,-0.0,0.75,0.25158424,0.005,0.34483,0.15025453999999996
318,0.94291576,-0.0,0.75,0.26234305999999996,0.005,0.75862,0.14931108
319,0.94291576,-0.0,0.75,0.17365532,0.005,0.31034,0.17572669999999996
320,0.94291576,-0.0,0.75,0.12940359999999998,0.005,0.68966,0.19280608
321,0.94291576,-0.0,0.75,0.15876137999999998,0.005,0.31034,0.18438317999999998
322,0.94291576,-0.0,0.75,0.14901778,0.005,0.34483,0.19093403999999997
323,0.94291576,-0.0,0.75,0.13448932,0.005,0.34483,0.18699403999999997
324,0.94291576,-0.0,0.75,0.13684656,0.005,0.34483,0.1915546
325,0.94291576,-0.0,0.75,0.17039016,0.005,0.62069,0.17741191999999997
326,0.94291576,-0.0,0.75,0.19444228,0.005,0.34483,0.16695013999999997
327,0.94291576,-0.0,0.75,0.23659912,0.005,0.65517,0.15603659999999997
328,0.94291576,-0.0,0.875,0.25540254,0.005,0.34483,0.14934797999999996
329,0.94291576,-0.0,0.75,0.21479442,0.005,0.34483,0.15968087999999994
330,0.94291576,-0.0,0.75,0.21806209999999998,0.005,0.34483,0.16369862
331,0.94291576,-0.0,0.75,0.25774922,0.005,0.34483,0.14920213999999996
332,0.94291576,-0.0,0.75,0.23744632,0.005,0.34483,0.15382084
333,0.94291576,-0.0,0.875,0.29208291999999997,0.005,0.34483,0.13769589999999998
334,0.94291576,-0.0,0.75,0.25292285999999997,0.005,0.34483,0.14930909999999997
335,0.94291576,-0.0,0.75,0.25879052,0.005,0.34483,0.14861048
