Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3656860305,0.61097,1.0,0.83816086,0.05,1.0,0.44492086500000005
1,0.38567040469999997,0.57547,1.0,0.8135213099999999,0.05,1.0,0.41948395
2,0.5022585637,0.45637,1.0,0.797574805,0.05,1.0,0.382865105
3,0.5052894917999999,0.44962,1.0,0.786810105,0.05,1.0,0.31158410000000003
4,0.5479932595999999,0.40341,0.86425,0.76805826,0.05,1.0,0.287643635
5,0.5532481051999999,0.40341,0.84274,0.7549025699999999,0.05,1.0,0.26498689999999997
6,0.5533442305999998,0.40341,0.82818,0.7430944399999999,0.05,1.0,0.23282225499999998
7,0.5537352337999999,0.40341,0.82322,0.72937392,0.05,1.0,0.20121116
8,0.6245713106999999,0.32125,0.814,0.712064445,0.05,1.0,0.18553108499999998
9,0.6251447178999999,0.32125,0.7976,0.69826884,0.05,1.0,0.156276735
10,0.6253491842999999,0.32125,0.78661,0.6886862499999999,0.05,1.0,0.12150941500000001
11,0.6255768242999998,0.32125,0.77017,0.6623772649999999,0.05,1.0,0.11803006
12,0.6255927590999999,0.32125,0.73277,0.63347856,0.05,1.0,0.11409366000000001
13,0.6256752785999998,0.32125,0.67306,0.611733215,0.05,0.89655,0.10492361000000001
14,0.6257154949999999,0.32125,0.65026,0.5935431699999999,0.05,0.72414,0.10271062
15,0.6364361677999999,0.30739,0.64435,0.56528298,0.05,0.72414,0.1138011
16,0.6406726819999999,0.30319,0.62898,0.543029255,0.05,0.72414,0.10954225499999999
17,0.6406730613999999,0.30319,0.62573,0.5071728900000001,0.05,0.72414,0.12373432499999998
18,0.6406802699999999,0.30319,0.61839,0.47323048999999995,0.05,0.68966,0.13482908999999998
19,0.6504154348000001,0.28975,0.61262,0.44439482500000005,0.05,0.62069,0.13878069999999998
20,0.6587099916,0.28083,0.60877,0.41462166500000003,0.05,0.51724,0.14028997499999998
21,0.6613272815000002,0.2786,0.60613,0.39039878,0.05,0.48276,0.13751565999999993
22,0.6613272815000002,0.2786,0.60569,0.36399316499999995,0.05,0.48276,0.13790257999999994
23,0.6937975381000001,0.2395,0.60522,0.33197401,0.05,0.27586,0.13633182999999996
24,0.6937975381000001,0.2395,0.60512,0.3308320249999999,0.05,0.24138,0.13563189499999992
25,0.6937975381000001,0.2395,0.60512,0.3316526349999999,0.05,0.24138,0.13537329499999995
26,0.7251835429000002,0.20158,0.83846,0.33664681499999993,0.05,0.24138,0.13456730999999997
27,0.7251835429000002,0.20158,0.84219,0.3513469,0.05,0.27586,0.13235278499999995
28,0.7252345733000002,0.20158,0.84124,0.37536544000000005,0.05,0.27586,0.12924869999999997
29,0.7572747963000002,0.16288,0.84219,0.41747817500000006,0.05,0.34483,0.12304302999999996
30,0.7573589275000001,0.16288,0.83846,0.4822592050000001,0.05,0.34483,0.11234520999999999
31,0.7573589275000001,0.16288,0.75058,0.492500775,0.05,0.31034,0.108102115
32,0.7573589275000001,0.16288,0.7413,0.489233715,0.05,0.31034,0.10491274
33,0.7575133979,0.16288,0.74087,0.414186795,0.05,0.65517,0.11748246
34,0.7575133979,0.16288,0.71437,0.4287555150000001,0.05,0.65517,0.114177615
35,0.7575301414,0.16286,0.6048,0.4669568450000001,0.05,0.17241,0.10347499500000004
36,0.7575301414,0.16286,0.6048,0.4664887950000001,0.05,0.17241,0.10357843500000004
37,0.7575301414,0.16286,0.6048,0.4662547700000001,0.05,0.17241,0.10363015500000003
38,0.7575301414,0.16286,0.6048,0.4658569850000001,0.05,0.17241,0.10371635500000002
39,0.7575301414,0.16286,0.6048,0.46554108000000005,0.05,0.17241,0.10378531500000003
40,0.7575301414,0.16286,0.6048,0.4647455100000001,0.05,0.17241,0.10395771500000003
41,0.7576211873,0.16275,0.6048,0.46499167000000013,0.05,0.17241,0.10388875500000003
42,0.7576211873,0.16275,0.6048,0.46351783000000013,0.05,0.17241,0.10419907500000002
43,0.7576246353000001,0.16275,0.6048,0.4668864200000001,0.05,0.17241,0.10349223500000002
44,0.7576246353000001,0.16275,0.6048,0.4668044900000001,0.05,0.17241,0.10350947500000003
45,0.7576246353000001,0.16275,0.6048,0.4663245700000001,0.05,0.17241,0.10361291500000003
46,0.7576246353000001,0.16275,0.6048,0.4659265800000001,0.05,0.17241,0.10369911500000004
47,0.7576246353000001,0.16275,0.6048,0.4656807900000001,0.05,0.17241,0.10375083500000003
48,0.7576246353000001,0.16275,0.6048,0.4651189400000001,0.05,0.17241,0.10387151500000003
49,0.7576246353000001,0.16275,0.6048,0.46447516000000005,0.05,0.17241,0.10400943500000003
50,0.7576246353000001,0.16275,0.6048,0.46326953000000015,0.05,0.17241,0.10426803500000002
51,0.7576246353000001,0.16275,0.6048,0.4614201200000001,0.05,0.17241,0.10466455500000003
52,0.7576246353000001,0.16275,0.6048,0.4594654600000001,0.05,0.17241,0.10507831500000003
53,0.7576246353000001,0.16275,0.6048,0.4567734300000001,0.05,0.17241,0.10564723500000002
54,0.7576246353000001,0.16275,0.6048,0.4527588600000001,0.05,0.17241,0.10649199500000003
55,0.7576246353000001,0.16275,0.6048,0.4450104900000001,0.05,0.17241,0.10812979500000003
56,0.7576246353000001,0.16275,0.6048,0.4326857000000001,0.05,0.17241,0.11073303500000002
57,0.7576246353000001,0.16275,0.6048,0.41596001000000005,0.05,0.17241,0.114267235
58,0.7576249801000001,0.16275,0.6048,0.4629292150000001,0.05,0.17241,0.10438871500000003
59,0.7576249801000001,0.16275,0.6048,0.46193408000000014,0.05,0.17241,0.10461283500000003
60,0.7576249801000001,0.16275,0.6048,0.4607164800000001,0.05,0.17241,0.10488867500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.7576249801000001,0.6048,0.05
60,0.7576249801000001,0.16275,0.17241
60,0.7576249801000001,0.30328,0.13793
60,0.7576249801000001,0.575,0.06897
60,0.7576249801000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,43,0.16275
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.348688524590163,14.899672131147542
