Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.94722576,0.0,0.75,0.16913554,0.005,0.51724,0.16992859000000002
57,0.94722576,0.0,0.875,0.18918031000000002,0.005,0.51724,0.16917802
58,0.94722576,0.0,0.875,0.20826229999999998,0.005,0.62069,0.16455277000000001
59,0.94722576,0.0,0.875,0.22247142000000003,0.005,0.51724,0.15967218000000002
60,0.94722576,0.0,0.875,0.21144581999999998,0.005,0.55172,0.16212553000000002
61,0.94722576,0.0,0.875,0.19550608,0.005,0.48276,0.1654872
62,0.94722576,0.0,0.875,0.19286189,0.005,0.48276,0.16443825
63,0.94722576,0.0,0.875,0.20490235,0.005,0.48276,0.16645582
64,0.94722576,0.0,0.875,0.20922303,0.005,0.48276,0.16121733
65,0.94722576,0.0,0.875,0.24492824000000002,0.005,0.58621,0.15430077
66,0.94722576,0.0,0.875,0.26333896,0.005,0.58621,0.14661716000000002
67,0.94722576,0.0,0.875,0.19437839,0.005,0.58621,0.16493218
68,0.94722576,0.0,0.875,0.21886724999999999,0.005,0.58621,0.15747602
69,0.94722576,0.0,0.875,0.17777737999999998,0.005,0.58621,0.16559100000000002
70,0.94722576,0.0,0.875,0.13853412,0.005,0.48276,0.17804061000000002
71,0.94722576,0.0,0.75,0.14149032,0.005,0.55172,0.17748900000000004
72,0.94722576,0.0,0.875,0.14749026,0.005,0.48276,0.17458288
73,0.94722576,0.0,0.75,0.12398250999999999,0.005,0.48276,0.18207415000000002
74,0.94722576,0.0,0.875,0.1232682,0.005,0.41379,0.18321665
75,0.94722576,0.0,0.875,0.13367841,0.005,0.55172,0.18216306000000004
76,0.94722576,0.0,0.75,0.12841505,0.005,0.48276,0.18227098
77,0.94722576,0.0,0.875,0.18002073,0.005,0.44828,0.16548288000000003
78,0.94722576,0.0,0.875,0.16043232999999998,0.005,0.48276,0.17193818
79,0.94722576,0.0,0.875,0.16287758,0.005,0.58621,0.17123007
80,0.94722576,0.0,0.875,0.15889456000000002,0.005,0.48276,0.17232742
81,0.94722576,0.0,0.875,0.16121887000000001,0.005,0.48276,0.17107215000000003
82,0.94722576,0.0,0.875,0.17113155,0.005,0.41379,0.16835992000000002
83,0.94722576,0.0,0.875,0.17511015,0.005,0.48276,0.16548199
84,0.94722576,0.0,0.875,0.17162649,0.005,0.44828,0.16776681000000002
85,0.94722576,0.0,0.875,0.18540192000000003,0.005,0.41379,0.16025150999999999
86,0.94722576,0.0,0.875,0.15703691,0.005,0.51724,0.17279631
87,0.94722576,0.0,0.875,0.1664122,0.005,0.41379,0.16882519
88,0.94722576,0.0,0.875,0.18397729999999998,0.005,0.62069,0.1643495
89,0.94722576,0.0,0.875,0.14926209000000001,0.005,0.55172,0.17653391
90,0.94722576,0.0,0.75,0.17700574,0.005,0.55172,0.16461914000000002
91,0.94722576,0.0,0.875,0.15262631999999998,0.005,0.48276,0.17360112
92,0.94722576,0.0,0.875,0.13384471000000003,0.005,0.51724,0.17810862000000002
93,0.94722576,0.0,0.875,0.14827286,0.005,0.48276,0.17537048000000002
94,0.94722576,0.0,0.875,0.16129710999999997,0.005,0.48276,0.1734909
95,0.94722576,0.0,0.875,0.15964546000000002,0.005,0.58621,0.17223341000000003
96,0.94722576,0.0,0.875,0.15797876000000002,0.005,0.55172,0.17341148
97,0.94722576,0.0,0.875,0.13782584,0.005,0.55172,0.18232186
98,0.94722576,0.0,0.875,0.14876372000000002,0.005,0.55172,0.17721014000000002
99,0.94722576,0.0,0.875,0.20615373,0.005,0.58621,0.16365774000000002
100,0.94722576,0.0,0.875,0.17106372,0.005,0.62069,0.17479785
101,0.94722576,0.0,0.875,0.16582296,0.005,0.62069,0.17826988
102,0.94722576,0.0,0.875,0.18375908,0.005,0.65517,0.17271971000000003
103,0.94722576,0.0,0.75,0.18866443,0.005,0.65517,0.17129092000000004
104,0.94722576,0.0,0.875,0.18106056,0.005,0.62069,0.17400301
105,0.94722576,0.0,0.875,0.15321041000000002,0.005,0.68966,0.18157821000000002
106,0.94722576,0.0,0.75,0.18868505000000002,0.005,0.65517,0.1704339
107,0.94722576,0.0,0.875,0.2109776,0.005,0.65517,0.16217845000000003
108,0.94722576,0.0,0.875,0.17728141,0.005,0.62069,0.17593013000000002
109,0.94722576,0.0,0.875,0.17390576,0.005,0.75862,0.17789560000000001
110,0.94722576,0.0,0.75,0.16235949,0.005,0.65517,0.18097871000000001
111,0.94722576,0.0,0.875,0.15914623,0.005,0.68966,0.18578625
112,0.94722576,0.0,0.875,0.13268788999999998,0.005,0.72414,0.19029111000000004
113,0.94722576,0.0,0.875,0.17458573,0.005,0.65517,0.1751521
114,0.94722576,0.0,0.875,0.2118569,0.005,0.65517,0.1696683
115,0.94722576,0.0,0.875,0.21354856,0.005,0.65517,0.17183351
116,0.94722576,0.0,0.875,0.20090882,0.005,0.86207,0.17786258000000002
117,0.94722576,0.0,0.875,0.20654748,0.005,0.68966,0.17565705
118,0.94722576,0.0,0.875,0.17967610000000003,0.005,0.68966,0.17646724
119,0.94722576,0.0,0.875,0.17058979999999999,0.005,0.75862,0.17642180000000002
120,0.94722576,0.0,0.875,0.17911053000000002,0.005,0.86207,0.17020601
121,0.94722576,0.0,0.875,0.20191967999999996,0.005,0.86207,0.16564076
122,0.94722576,0.0,0.875,0.16989228000000003,0.005,0.86207,0.17199309
123,0.94722576,0.0,0.875,0.1740249,0.005,0.65517,0.16978104000000002
124,0.94722576,0.0,0.875,0.15846524,0.005,0.65517,0.18096805
125,0.94722576,0.0,0.875,0.16068458999999996,0.005,0.72414,0.18742637
126,0.94722576,0.0,0.875,0.15049049,0.005,0.93103,0.18806043
127,0.94722576,0.0,0.875,0.15494105,0.005,0.65517,0.18503087000000001
128,0.94722576,0.0,0.75,0.13635634,0.005,0.93103,0.19374909
129,0.94722576,0.0,0.875,0.17770128,0.005,0.86207,0.17679715000000001
130,0.94722576,0.0,0.875,0.16370103,0.005,0.68966,0.18354366
131,0.94722576,0.0,0.875,0.15796798999999997,0.005,0.86207,0.18315096000000006
132,0.94722576,0.0,0.875,0.16539005,0.005,0.86207,0.17121934000000003
133,0.94722576,0.0,0.82332,0.16029244,0.005,0.72414,0.17287902000000002
134,0.94722576,0.0,0.875,0.168187,0.005,0.65517,0.16836792000000003
135,0.94722576,0.0,0.77177,0.18725361000000001,0.005,0.68966,0.16429585000000002
136,0.94722576,0.0,0.875,0.18209794999999998,0.005,0.68966,0.17165867000000004
137,0.94722576,0.0,0.875,0.18284118000000002,0.005,0.72414,0.17677306
138,0.94722576,0.0,0.875,0.15790094,0.005,0.72414,0.18252540000000003
139,0.94722576,0.0,0.75,0.15975341,0.005,0.68966,0.18609203000000002
140,0.94722576,0.0,0.875,0.20130926,0.005,0.72414,0.17659602000000002
141,0.94722576,0.0,0.875,0.1975592,0.005,0.72414,0.1807441
142,0.94722576,0.0,0.875,0.16541461999999998,0.005,0.65517,0.16924400000000003
143,0.94722576,0.0,0.875,0.1679511,0.005,0.68966,0.17993806
144,0.94722576,0.0,0.75,0.17026188000000003,0.005,0.72414,0.17485564000000003
145,0.94722576,0.0,0.875,0.1710105,0.005,0.72414,0.17537912
146,0.94722576,0.0,0.875,0.16108444000000002,0.005,0.68966,0.179368
147,0.94722576,0.0,0.875,0.17049440000000002,0.005,0.65517,0.17260482000000002
148,0.94722576,0.0,0.875,0.1648297,0.005,0.72414,0.17809771000000002
149,0.94722576,0.0,0.875,0.17197790999999998,0.005,0.72414,0.17775778000000003
150,0.94722576,0.0,0.875,0.14604839,0.005,0.72414,0.20564120000000002
151,0.94722576,0.0,0.75,0.11227553,0.005,0.72414,0.23683045000000003
152,0.94722576,0.0,0.875,0.09990573000000001,0.005,0.72414,0.21714927
153,0.94722576,0.0,0.75,0.15787767,0.005,0.72414,0.18473968000000002
154,0.94722576,0.0,0.75,0.16228834,0.005,0.72414,0.19298914000000003
155,0.94722576,0.0,0.875,0.14937244,0.005,0.72414,0.21256962
156,0.94722576,0.0,0.875,0.10717371,0.005,0.72414,0.20590068000000003
157,0.94722576,0.0,0.875,0.10241387,0.005,0.7931,0.22405191000000002
158,0.94722576,0.0,0.875,0.11799358000000001,0.005,0.68966,0.22094435000000004
159,0.94722576,0.0,0.875,0.12282883999999998,0.005,0.68966,0.23018128000000002
160,0.94722576,0.0,0.875,0.12551272,0.005,0.72414,0.21256070000000002
161,0.94722576,0.0,0.875,0.13295964000000002,0.005,0.72414,0.20204900000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.75,0.005
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.25,0.03448
20,0.94722576,0.125,0.06897
20,0.94722576,0.125,0.06897
20,0.94722576,0.125,0.06897
20,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,20,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.902222222222221,9.223641975308642
