Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
124,0.84807576,0.125,0.875,0.5656378999999999,0.005,0.82759,0.05493866
125,0.84807576,0.125,0.875,0.5722828299999999,0.005,0.96552,0.05571785
126,0.84807576,0.125,0.875,0.56650092,0.005,0.75862,0.05636253
127,0.84807576,0.125,0.875,0.55717355,0.005,0.96552,0.05924297
128,0.84807576,0.125,0.875,0.57573214,0.005,0.82759,0.05651135
129,0.84807576,0.125,0.875,0.55888243,0.005,0.96552,0.05889759
130,0.84807576,0.125,0.875,0.5573598999999999,0.005,0.93103,0.06008956
131,0.84807576,0.125,0.875,0.57911157,0.005,0.89655,0.05405418
132,0.84807576,0.125,0.875,0.5736742999999999,0.005,0.86207,0.05533469
133,0.84807576,0.125,0.875,0.5616165399999999,0.005,0.89655,0.05509614
134,0.84807576,0.125,0.875,0.56312671,0.005,0.89655,0.05706667
135,0.84807576,0.125,0.875,0.56879688,0.005,1.0,0.05642752
136,0.84807576,0.125,0.875,0.57291129,0.005,0.82759,0.05289076
137,0.84807576,0.125,0.875,0.56663097,0.005,0.89655,0.056835769999999994
138,0.84807576,0.125,0.875,0.5617700099999999,0.005,0.62069,0.0566284
139,0.84807576,0.125,0.875,0.5664754499999999,0.005,0.96552,0.05884972
140,0.84807576,0.125,0.875,0.56998288,0.005,0.58621,0.051033199999999994
141,0.84807576,0.125,0.875,0.56654708,0.005,0.86207,0.05432852999999999
142,0.84807576,0.125,0.875,0.5774447,0.005,0.89655,0.05343304
143,0.84807576,0.125,0.875,0.57383714,0.005,0.96552,0.05874729000000001
144,0.84807576,0.125,0.875,0.5840157999999999,0.005,0.75862,0.05127663
145,0.84807576,0.125,0.875,0.5735567300000001,0.005,0.93103,0.05589074
146,0.84807576,0.125,0.875,0.56394112,0.005,0.93103,0.05761839
147,0.84807576,0.125,0.875,0.5786096399999999,0.005,1.03448,0.05554134
148,0.84807576,0.125,0.875,0.5719126200000001,0.005,0.72414,0.05544692999999999
149,0.84807576,0.125,0.875,0.5563521499999999,0.005,0.93103,0.061256889999999994
150,0.84807576,0.125,0.875,0.5787711899999999,0.005,0.93103,0.056151509999999995
151,0.84807576,0.125,0.875,0.57635664,0.005,0.89655,0.05521101
152,0.84807576,0.125,0.875,0.56205642,0.005,0.82759,0.05873629
153,0.84807576,0.125,0.875,0.5737715900000001,0.005,0.58621,0.05290577
154,0.84807576,0.125,0.875,0.5696832999999999,0.005,0.58621,0.054599379999999996
155,0.84807576,0.125,0.875,0.5729147599999999,0.005,0.55172,0.05157091999999999
156,0.84807576,0.125,0.875,0.56656876,0.005,0.93103,0.05900762
157,0.84807576,0.125,0.875,0.56855867,0.005,0.93103,0.057052109999999996
158,0.84807576,0.125,0.875,0.56598562,0.005,0.75862,0.05657938999999999
159,0.84807576,0.125,0.875,0.56336714,0.005,0.89655,0.05848983
160,0.84807576,0.125,0.875,0.57292314,0.005,0.93103,0.056717769999999994
161,0.84807576,0.125,0.875,0.56914831,0.005,0.82759,0.05652542000000001
162,0.84807576,0.125,0.875,0.56811408,0.005,0.58621,0.052742370000000004
163,0.84807576,0.125,0.875,0.56298894,0.005,0.93103,0.05513004
164,0.84807576,0.125,0.875,0.5687121199999999,0.005,0.58621,0.05607716
165,0.84807576,0.125,0.875,0.56903726,0.005,1.0,0.05641198
166,0.84807576,0.125,0.875,0.56694994,0.005,1.0,0.06002264
167,0.84807576,0.125,0.875,0.56697519,0.005,0.82759,0.054875230000000004
168,0.84807576,0.125,0.875,0.55922848,0.005,0.86207,0.05726745999999999
169,0.84807576,0.125,0.875,0.5699936299999999,0.005,0.62069,0.052590359999999996
170,0.84807576,0.125,0.875,0.57287102,0.005,0.62069,0.05248699
171,0.84807576,0.125,0.875,0.5655669299999999,0.005,0.93103,0.05589976
172,0.84807576,0.125,0.875,0.5631525199999999,0.005,1.0,0.055362459999999995
173,0.84807576,0.125,0.875,0.57303194,0.005,0.72414,0.05436852
174,0.84807576,0.125,0.875,0.5775832499999999,0.005,0.86207,0.05199975
175,0.84807576,0.125,0.875,0.57750736,0.005,0.58621,0.05113821999999999
176,0.84807576,0.125,0.875,0.5711973399999999,0.005,0.58621,0.051181639999999994
177,0.84807576,0.125,0.875,0.5625793699999999,0.005,1.03448,0.057884099999999994
178,0.84807576,0.125,0.875,0.57261058,0.005,0.58621,0.05522551
179,0.84807576,0.125,0.875,0.57826577,0.005,0.86207,0.048867339999999995
180,0.84807576,0.125,0.875,0.56175127,0.005,0.86207,0.05507166
181,0.84807576,0.125,0.875,0.5798243599999999,0.005,0.58621,0.051375119999999996
182,0.84807576,0.125,0.875,0.5630086599999999,0.005,0.89655,0.05781471
183,0.84807576,0.125,0.875,0.5749753000000001,0.005,0.55172,0.048674949999999995
184,0.84807576,0.125,0.875,0.57084265,0.005,0.89655,0.053905299999999996
185,0.84807576,0.125,0.875,0.5677767300000001,0.005,0.55172,0.05015665999999999
186,0.84807576,0.125,0.875,0.5712218,0.005,0.58621,0.05059434999999999
187,0.84807576,0.125,0.875,0.5572851499999999,0.005,0.89655,0.06130578
188,0.84807576,0.125,0.875,0.57029228,0.005,0.93103,0.05398362
189,0.84807576,0.125,0.875,0.5701101599999999,0.005,0.89655,0.053338989999999996
190,0.84807576,0.125,0.875,0.5708615499999999,0.005,1.0,0.053895780000000004
191,0.84807576,0.125,0.875,0.5720017399999999,0.005,0.86207,0.05422559
192,0.84807576,0.125,0.875,0.57298494,0.005,0.58621,0.04942298
193,0.84807576,0.125,0.875,0.55686148,0.005,0.7931,0.05935586999999999
194,0.84807576,0.125,0.875,0.5753282999999999,0.005,0.55172,0.05250197
195,0.84807576,0.125,0.875,0.5745492299999999,0.005,0.93103,0.05361037
196,0.84807576,0.125,0.875,0.5681170099999999,0.005,0.86207,0.056249049999999995
197,0.84807576,0.125,0.875,0.56895187,0.005,0.93103,0.05710662
198,0.84807576,0.125,0.875,0.5574045,0.005,0.82759,0.05776521999999999
199,0.84807576,0.125,0.875,0.58285787,0.005,0.89655,0.05005974999999999
200,0.84807576,0.125,0.875,0.57569208,0.005,0.58621,0.04798527
201,0.84807576,0.125,0.875,0.55997093,0.005,0.89655,0.05755383
202,0.84807576,0.125,0.875,0.5777381,0.005,0.89655,0.056033639999999996
203,0.84807576,0.125,0.875,0.5716076499999999,0.005,0.7931,0.053885260000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.75,0.005
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.25,0.03448
5,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.371764705882353,7.3449019607843145
