Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9168499737,0.0,0.875,0.04205973500000001,0.005,0.65517,0.46851798999999994
33,0.9168499737,0.0,0.875,0.04261775,0.005,0.86207,0.4706633499999999
34,0.9168499737,0.0,0.75,0.07670124999999998,0.005,0.86207,0.4455950699999999
35,0.9168499737,0.0,0.75,0.051963355,0.005,0.72414,0.4648661049999999
36,0.9168499737,0.0,0.75,0.059483329999999994,0.005,0.68966,0.45992528999999993
37,0.9168499737,0.0,0.875,0.061155589999999996,0.005,0.65517,0.4529474899999999
38,0.9168499737,0.0,0.75,0.05893104,0.005,0.68966,0.45446949499999995
39,0.9168499737,0.0,0.75,0.061191845,0.005,0.65517,0.4560262249999999
40,0.9168499737,0.0,0.75,0.07259791,0.005,0.65517,0.4350629099999999
41,0.9168499737,0.0,0.75,0.053700555000000004,0.005,0.65517,0.46077979499999994
42,0.9168499737,0.0,0.75,0.049120554999999996,0.005,0.65517,0.4693364949999999
43,0.9168499737,0.0,0.75,0.05222759999999999,0.005,0.68966,0.4586587949999999
44,0.9168499737,0.0,0.75,0.050399335,0.005,0.65517,0.459587325
45,0.9168499737,0.0,0.875,0.052613440000000004,0.005,0.68966,0.4612251199999999
46,0.9168499737,0.0,0.75,0.053640295,0.005,0.68966,0.46013663499999996
47,0.9168499737,0.0,0.875,0.057465709999999996,0.005,0.65517,0.46045024499999987
48,0.9168499737,0.0,0.75,0.06497589499999999,0.005,0.65517,0.45475878999999986
49,0.9168499737,0.0,0.875,0.07998911,0.005,0.68966,0.4337203699999999
50,0.9168499737,0.0,0.75,0.05959789499999999,0.005,0.65517,0.45174743499999986
51,0.9168499737,0.0,0.875,0.06318822,0.005,0.68966,0.4489771649999999
52,0.9168499737,0.0,0.75,0.07196155500000001,0.005,0.68966,0.4421553049999999
53,0.9168499737,0.0,0.75,0.07056161,0.005,0.65517,0.4426705399999999
54,0.9168499737,0.0,0.875,0.058130725,0.005,0.65517,0.4561716699999999
55,0.9168499737,0.0,0.75,0.051174005,0.005,0.72414,0.46421053999999995
56,0.9168499737,0.0,0.75,0.06502589,0.005,0.65517,0.4550786399999999
57,0.9168499737,0.0,0.875,0.065913265,0.005,0.65517,0.44961298999999993
58,0.9168499737,0.0,0.875,0.07512081999999999,0.005,0.65517,0.4427887649999999
59,0.9168499737,0.0,0.875,0.04959555999999999,0.005,0.68966,0.46253528999999993
60,0.9168499737,0.0,0.875,0.06902203,0.005,0.65517,0.44966041999999995
61,0.9168499737,0.0,0.875,0.07026693999999999,0.005,0.65517,0.4514482749999999
62,0.9168499737,0.0,0.875,0.06655736500000001,0.005,0.65517,0.45643899999999993
63,0.9168499737,0.0,0.875,0.062651545,0.005,0.68966,0.4577110599999999
64,0.9168499737,0.0,0.875,0.07703302,0.005,0.65517,0.44699831999999995
65,0.9168499737,0.0,0.875,0.060671395,0.005,0.68966,0.4542357999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.75,0.005
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.25,0.03448
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.125,0.06897
31,0.9168499737,0.0,0.48276
31,0.9168499737,0.0,0.48276
31,0.9168499737,0.05496,0.44828
31,0.9168499737,0.07595,0.41379
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
19.244242424242426,22.736363636363635
