Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
86,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
87,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
88,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
89,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
90,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
91,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
92,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
93,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
94,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
95,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
96,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
97,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
98,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
99,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
100,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
101,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
102,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
103,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
104,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
105,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
106,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
107,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
108,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
109,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
110,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
111,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
112,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
113,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
114,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
115,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
116,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
117,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
118,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
119,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
34,0.73043201,0.5,0.005
34,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,34,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.206166666666666,12.557916666666667
